playerId,player,team,conference,category,statType,stat
3127326,Xavier Hawkins,Oregon State,Pac-12,receiving,REC,2
552116,Hunter Jarmon,Oregon State,Pac-12,receiving,YPR,8.8
3127326,Xavier Hawkins,Oregon State,Pac-12,receiving,LONG,7
4042808,Artavis Pierce,Oregon State,Pac-12,receiving,LONG,22
4042807,Trevon Bradford,Oregon State,Pac-12,receiving,LONG,35
3127335,Ryan Nall,Oregon State,Pac-12,receiving,YPR,9.7
3930284,Paul Lucas,Oregon State,Pac-12,receiving,LONG,44
4042806,Timmy Hernandez,Oregon State,Pac-12,receiving,YDS,241
4042806,Timmy Hernandez,Oregon State,Pac-12,receiving,YPR,12.7
535204,Ricky Ortiz,Oregon State,Pac-12,receiving,YPR,6.8
3860070,Seth Collins,Oregon State,Pac-12,receiving,YDS,418
535204,Ricky Ortiz,Oregon State,Pac-12,receiving,LONG,16
3860070,Seth Collins,Oregon State,Pac-12,receiving,TD,1
3127326,Xavier Hawkins,Oregon State,Pac-12,receiving,YDS,13
4042808,Artavis Pierce,Oregon State,Pac-12,receiving,YDS,132
552103,Victor Bolden Jr.,Oregon State,Pac-12,receiving,REC,46
3860070,Seth Collins,Oregon State,Pac-12,receiving,YPR,11.6
3930298,Noah Togiai,Oregon State,Pac-12,receiving,REC,4
3860070,Seth Collins,Oregon State,Pac-12,receiving,REC,36
3127326,Xavier Hawkins,Oregon State,Pac-12,receiving,TD,0
552116,Hunter Jarmon,Oregon State,Pac-12,receiving,REC,5
4042808,Artavis Pierce,Oregon State,Pac-12,receiving,YPR,6.3
3930272,Tim Cook,Oregon State,Pac-12,receiving,LONG,16
552126,Jordan Villamin,Oregon State,Pac-12,receiving,LONG,53
3930272,Tim Cook,Oregon State,Pac-12,receiving,YPR,14.0
3930298,Noah Togiai,Oregon State,Pac-12,receiving,LONG,11
4042806,Timmy Hernandez,Oregon State,Pac-12,receiving,LONG,27
4042807,Trevon Bradford,Oregon State,Pac-12,receiving,YDS,60
3930284,Paul Lucas,Oregon State,Pac-12,receiving,YDS,76
552116,Hunter Jarmon,Oregon State,Pac-12,receiving,TD,1
552103,Victor Bolden Jr.,Oregon State,Pac-12,receiving,YPR,11.8
4042808,Artavis Pierce,Oregon State,Pac-12,receiving,TD,1
4042806,Timmy Hernandez,Oregon State,Pac-12,receiving,TD,1
3930298,Noah Togiai,Oregon State,Pac-12,receiving,YDS,31
4042807,Trevon Bradford,Oregon State,Pac-12,receiving,TD,1
3127335,Ryan Nall,Oregon State,Pac-12,receiving,TD,2
3930298,Noah Togiai,Oregon State,Pac-12,receiving,YPR,7.8
552116,Hunter Jarmon,Oregon State,Pac-12,receiving,LONG,14
3127335,Ryan Nall,Oregon State,Pac-12,receiving,LONG,41
3860070,Seth Collins,Oregon State,Pac-12,receiving,LONG,46
4042806,Timmy Hernandez,Oregon State,Pac-12,receiving,REC,19
552126,Jordan Villamin,Oregon State,Pac-12,receiving,REC,21
552103,Victor Bolden Jr.,Oregon State,Pac-12,receiving,LONG,75
552126,Jordan Villamin,Oregon State,Pac-12,receiving,YDS,253
3930284,Paul Lucas,Oregon State,Pac-12,receiving,YPR,15.2
535204,Ricky Ortiz,Oregon State,Pac-12,receiving,TD,1
535204,Ricky Ortiz,Oregon State,Pac-12,receiving,YDS,34
3127335,Ryan Nall,Oregon State,Pac-12,receiving,YDS,214
3930272,Tim Cook,Oregon State,Pac-12,receiving,TD,1
3127335,Ryan Nall,Oregon State,Pac-12,receiving,REC,22
552116,Hunter Jarmon,Oregon State,Pac-12,receiving,YDS,44
3930272,Tim Cook,Oregon State,Pac-12,receiving,YDS,28
552126,Jordan Villamin,Oregon State,Pac-12,receiving,TD,1
4042807,Trevon Bradford,Oregon State,Pac-12,receiving,REC,5
4042807,Trevon Bradford,Oregon State,Pac-12,receiving,YPR,12.0
3127326,Xavier Hawkins,Oregon State,Pac-12,receiving,YPR,6.5
552103,Victor Bolden Jr.,Oregon State,Pac-12,receiving,TD,2
3930284,Paul Lucas,Oregon State,Pac-12,receiving,TD,0
4042808,Artavis Pierce,Oregon State,Pac-12,receiving,REC,21
552126,Jordan Villamin,Oregon State,Pac-12,receiving,YPR,12.0
3930298,Noah Togiai,Oregon State,Pac-12,receiving,TD,1
3930272,Tim Cook,Oregon State,Pac-12,receiving,REC,2
535204,Ricky Ortiz,Oregon State,Pac-12,receiving,REC,5
3930284,Paul Lucas,Oregon State,Pac-12,receiving,REC,5
552103,Victor Bolden Jr.,Oregon State,Pac-12,receiving,YDS,542
