playerId,player,team,conference,category,statType,stat
4426382,Makiya Tongue,Oregon State,Pac-12,receiving,REC,1
4426382,Makiya Tongue,Oregon State,Pac-12,receiving,TD,0
4832827,Jack Velling,Oregon State,Pac-12,receiving,LONG,60
4361111,Trey Lowe,Oregon State,Pac-12,receiving,YPR,23.0
4426599,Alex Austin,Oregon State,Pac-12,receiving,REC,1
4432453,Isaiah Newell,Oregon State,Pac-12,receiving,TD,0
4426599,Alex Austin,Oregon State,Pac-12,receiving,YDS,2
4680019,Jimmy Valsin III,Oregon State,Pac-12,receiving,YDS,8
4428085,Luke Musgrave,Oregon State,Pac-12,receiving,REC,11
4362841,Deshaun Fenwick,Oregon State,Pac-12,receiving,YDS,13
4363046,Tre'Shaun Harrison,Oregon State,Pac-12,receiving,LONG,63
4363046,Tre'Shaun Harrison,Oregon State,Pac-12,receiving,TD,4
4431303,Jake Overman,Oregon State,Pac-12,receiving,YPR,7.3
4570045,John Dunmore,Oregon State,Pac-12,receiving,REC,9
4426382,Makiya Tongue,Oregon State,Pac-12,receiving,YDS,8
4360705,Jack Colletto,Oregon State,Pac-12,receiving,REC,3
4590532,Silas Bolden,Oregon State,Pac-12,receiving,LONG,34
4426382,Makiya Tongue,Oregon State,Pac-12,receiving,YPR,8.0
4426599,Alex Austin,Oregon State,Pac-12,receiving,LONG,2
4808830,Damien Martinez,Oregon State,Pac-12,receiving,REC,4
4431114,Ben Gulbranson,Oregon State,Pac-12,receiving,REC,1
4374030,Jesiah Irish,Oregon State,Pac-12,receiving,YDS,46
4361111,Trey Lowe,Oregon State,Pac-12,receiving,LONG,41
4428085,Luke Musgrave,Oregon State,Pac-12,receiving,LONG,30
4832827,Jack Velling,Oregon State,Pac-12,receiving,TD,3
4879562,Jeremiah Noga,Oregon State,Pac-12,receiving,YPR,12.5
4361111,Trey Lowe,Oregon State,Pac-12,receiving,YDS,46
4808830,Damien Martinez,Oregon State,Pac-12,receiving,YPR,15.3
4431303,Jake Overman,Oregon State,Pac-12,receiving,REC,7
4240801,Tyjon Lindsey,Oregon State,Pac-12,receiving,YPR,10.6
4374030,Jesiah Irish,Oregon State,Pac-12,receiving,LONG,23
4432453,Isaiah Newell,Oregon State,Pac-12,receiving,LONG,11
4680019,Jimmy Valsin III,Oregon State,Pac-12,receiving,YPR,8.0
4428085,Luke Musgrave,Oregon State,Pac-12,receiving,YDS,169
4432453,Isaiah Newell,Oregon State,Pac-12,receiving,YDS,11
4431303,Jake Overman,Oregon State,Pac-12,receiving,TD,0
4590532,Silas Bolden,Oregon State,Pac-12,receiving,REC,23
4429684,Anthony Gould,Oregon State,Pac-12,receiving,TD,3
4362841,Deshaun Fenwick,Oregon State,Pac-12,receiving,REC,3
4590532,Silas Bolden,Oregon State,Pac-12,receiving,YDS,305
4832827,Jack Velling,Oregon State,Pac-12,receiving,YPR,17.6
4361111,Trey Lowe,Oregon State,Pac-12,receiving,TD,0
4361111,Trey Lowe,Oregon State,Pac-12,receiving,REC,2
4431303,Jake Overman,Oregon State,Pac-12,receiving,LONG,15
4680019,Jimmy Valsin III,Oregon State,Pac-12,receiving,LONG,8
4374030,Jesiah Irish,Oregon State,Pac-12,receiving,TD,0
4428085,Luke Musgrave,Oregon State,Pac-12,receiving,YPR,15.4
4808830,Damien Martinez,Oregon State,Pac-12,receiving,YDS,61
4808830,Damien Martinez,Oregon State,Pac-12,receiving,TD,0
4360705,Jack Colletto,Oregon State,Pac-12,receiving,YDS,46
4429684,Anthony Gould,Oregon State,Pac-12,receiving,YDS,457
4363046,Tre'Shaun Harrison,Oregon State,Pac-12,receiving,REC,52
4590532,Silas Bolden,Oregon State,Pac-12,receiving,YPR,13.3
4879562,Jeremiah Noga,Oregon State,Pac-12,receiving,LONG,21
4590532,Silas Bolden,Oregon State,Pac-12,receiving,TD,4
4429684,Anthony Gould,Oregon State,Pac-12,receiving,LONG,74
4570045,John Dunmore,Oregon State,Pac-12,receiving,YDS,95
4431114,Ben Gulbranson,Oregon State,Pac-12,receiving,TD,0
4429709,Jamious Griffin,Oregon State,Pac-12,receiving,YPR,6.3
4374030,Jesiah Irish,Oregon State,Pac-12,receiving,YPR,15.3
4680019,Jimmy Valsin III,Oregon State,Pac-12,receiving,TD,0
4426599,Alex Austin,Oregon State,Pac-12,receiving,TD,0
4240801,Tyjon Lindsey,Oregon State,Pac-12,receiving,YDS,317
4429684,Anthony Gould,Oregon State,Pac-12,receiving,YPR,16.9
4570045,John Dunmore,Oregon State,Pac-12,receiving,LONG,26
4429709,Jamious Griffin,Oregon State,Pac-12,receiving,REC,4
4363046,Tre'Shaun Harrison,Oregon State,Pac-12,receiving,YDS,604
4808830,Damien Martinez,Oregon State,Pac-12,receiving,LONG,30
4240801,Tyjon Lindsey,Oregon State,Pac-12,receiving,REC,30
4570045,John Dunmore,Oregon State,Pac-12,receiving,TD,0
4429709,Jamious Griffin,Oregon State,Pac-12,receiving,TD,0
4360705,Jack Colletto,Oregon State,Pac-12,receiving,TD,0
4879562,Jeremiah Noga,Oregon State,Pac-12,receiving,TD,0
4363046,Tre'Shaun Harrison,Oregon State,Pac-12,receiving,YPR,11.6
4240801,Tyjon Lindsey,Oregon State,Pac-12,receiving,TD,1
4360705,Jack Colletto,Oregon State,Pac-12,receiving,LONG,30
4431114,Ben Gulbranson,Oregon State,Pac-12,receiving,LONG,27
4680019,Jimmy Valsin III,Oregon State,Pac-12,receiving,REC,1
4426599,Alex Austin,Oregon State,Pac-12,receiving,YPR,2.0
4360705,Jack Colletto,Oregon State,Pac-12,receiving,YPR,15.3
4362841,Deshaun Fenwick,Oregon State,Pac-12,receiving,TD,0
4429709,Jamious Griffin,Oregon State,Pac-12,receiving,LONG,19
4432453,Isaiah Newell,Oregon State,Pac-12,receiving,YPR,11.0
4362841,Deshaun Fenwick,Oregon State,Pac-12,receiving,YPR,4.3
4240801,Tyjon Lindsey,Oregon State,Pac-12,receiving,LONG,47
4832827,Jack Velling,Oregon State,Pac-12,receiving,YDS,281
4832827,Jack Velling,Oregon State,Pac-12,receiving,REC,16
4431114,Ben Gulbranson,Oregon State,Pac-12,receiving,YPR,24.0
4879562,Jeremiah Noga,Oregon State,Pac-12,receiving,YDS,25
4431303,Jake Overman,Oregon State,Pac-12,receiving,YDS,51
4429684,Anthony Gould,Oregon State,Pac-12,receiving,REC,27
4362841,Deshaun Fenwick,Oregon State,Pac-12,receiving,LONG,11
4429709,Jamious Griffin,Oregon State,Pac-12,receiving,YDS,25
4428085,Luke Musgrave,Oregon State,Pac-12,receiving,TD,1
4570045,John Dunmore,Oregon State,Pac-12,receiving,YPR,10.6
4879562,Jeremiah Noga,Oregon State,Pac-12,receiving,REC,2
4374030,Jesiah Irish,Oregon State,Pac-12,receiving,REC,3
4426382,Makiya Tongue,Oregon State,Pac-12,receiving,LONG,8
4431114,Ben Gulbranson,Oregon State,Pac-12,receiving,YDS,24
4432453,Isaiah Newell,Oregon State,Pac-12,receiving,REC,1
