playerId,player,team,conference,category,statType,stat
552103,Victor Bolden Jr.,Oregon State,Pac-12,receiving,REC,46
3127335,Ryan Nall,Oregon State,Pac-12,receiving,YPR,15.6
3930298,Noah Togiai,Oregon State,Pac-12,receiving,YPR,7.3
552103,Victor Bolden Jr.,Oregon State,Pac-12,receiving,YDS,461
552126,Jordan Villamin,Oregon State,Pac-12,receiving,YDS,660
511474,Kellen Clute,Oregon State,Pac-12,receiving,REC,1
552103,Victor Bolden Jr.,Oregon State,Pac-12,receiving,LONG,36
3127333,Nick Mitchell,Oregon State,Pac-12,receiving,YPR,11.0
552103,Victor Bolden Jr.,Oregon State,Pac-12,receiving,YPR,10.0
3930295,Deltron Sands,Oregon State,Pac-12,receiving,REC,1
3930298,Noah Togiai,Oregon State,Pac-12,receiving,TD,1
3930303,Storm Barrs-Woods,Oregon State,Pac-12,receiving,REC,11
3127335,Ryan Nall,Oregon State,Pac-12,receiving,LONG,37
3930284,Paul Lucas,Oregon State,Pac-12,receiving,YPR,7.0
3930303,Storm Barrs-Woods,Oregon State,Pac-12,receiving,YDS,147
535212,Brent VanderVeen,Oregon State,Pac-12,receiving,YDS,14
3930295,Deltron Sands,Oregon State,Pac-12,receiving,YDS,3
535209,Caleb Smith,Oregon State,Pac-12,receiving,LONG,9
535209,Caleb Smith,Oregon State,Pac-12,receiving,TD,0
513085,Rahmel Dockery,Oregon State,Pac-12,receiving,LONG,11
3127335,Ryan Nall,Oregon State,Pac-12,receiving,YDS,109
513085,Rahmel Dockery,Oregon State,Pac-12,receiving,YPR,7.5
552116,Hunter Jarmon,Oregon State,Pac-12,receiving,LONG,47
552126,Jordan Villamin,Oregon State,Pac-12,receiving,TD,5
3930284,Paul Lucas,Oregon State,Pac-12,receiving,REC,1
3127333,Nick Mitchell,Oregon State,Pac-12,receiving,REC,1
511474,Kellen Clute,Oregon State,Pac-12,receiving,YPR,0.0
3930303,Storm Barrs-Woods,Oregon State,Pac-12,receiving,LONG,36
517269,Storm Barrs-Woods,Oregon State,Pac-12,receiving,REC,12
3127326,Xavier Hawkins,Oregon State,Pac-12,receiving,TD,0
3127333,Nick Mitchell,Oregon State,Pac-12,receiving,TD,0
513085,Rahmel Dockery,Oregon State,Pac-12,receiving,YDS,15
3930284,Paul Lucas,Oregon State,Pac-12,receiving,TD,0
3930298,Noah Togiai,Oregon State,Pac-12,receiving,REC,10
513085,Rahmel Dockery,Oregon State,Pac-12,receiving,REC,2
3127333,Nick Mitchell,Oregon State,Pac-12,receiving,YDS,11
3127333,Nick Mitchell,Oregon State,Pac-12,receiving,LONG,11
3127325,Datrin Guyton,Oregon State,Pac-12,receiving,TD,0
535188,Chris Brown,Oregon State,Pac-12,receiving,TD,0
517269,Storm Barrs-Woods,Oregon State,Pac-12,receiving,LONG,36
552116,Hunter Jarmon,Oregon State,Pac-12,receiving,TD,1
