playerId,player,team,conference,category,statType,stat
3930269,Andre Bodden,Oregon State,Pac-12,receiving,YDS,37
4374045,Teagan Quitoriano,Oregon State,Pac-12,receiving,LONG,8
3930269,Andre Bodden,Oregon State,Pac-12,receiving,LONG,25
4255987,Aaron Short,Oregon State,Pac-12,receiving,REC,3
3930298,Noah Togiai,Oregon State,Pac-12,receiving,REC,10
4042808,Artavis Pierce,Oregon State,Pac-12,receiving,YDS,149
4374034,Kase Rogers,Oregon State,Pac-12,receiving,LONG,7
4042806,Timmy Hernandez,Oregon State,Pac-12,receiving,YDS,661
4374030,Jesiah Irish,Oregon State,Pac-12,receiving,LONG,18
4042808,Artavis Pierce,Oregon State,Pac-12,receiving,LONG,26
4042808,Artavis Pierce,Oregon State,Pac-12,receiving,TD,0
4374030,Jesiah Irish,Oregon State,Pac-12,receiving,YPR,11.5
4255986,Champ Flemings,Oregon State,Pac-12,receiving,TD,0
4374045,Teagan Quitoriano,Oregon State,Pac-12,receiving,YDS,13
4374034,Kase Rogers,Oregon State,Pac-12,receiving,YDS,9
4374037,Kitan Oladapo,Oregon State,Pac-12,receiving,LONG,6
4042806,Timmy Hernandez,Oregon State,Pac-12,receiving,TD,3
4360705,Jack Colletto,Oregon State,Pac-12,receiving,LONG,0
4255991,Justin Gardner,Oregon State,Pac-12,receiving,YDS,4
4042807,Trevon Bradford,Oregon State,Pac-12,receiving,YPR,11.6
3930269,Andre Bodden,Oregon State,Pac-12,receiving,YPR,18.5
4360706,Isaiah Smalls,Oregon State,Pac-12,receiving,LONG,31
4255986,Champ Flemings,Oregon State,Pac-12,receiving,YDS,68
4042807,Trevon Bradford,Oregon State,Pac-12,receiving,REC,56
4360706,Isaiah Smalls,Oregon State,Pac-12,receiving,REC,8
4374045,Teagan Quitoriano,Oregon State,Pac-12,receiving,TD,0
4242539,Kolby Taylor,Oregon State,Pac-12,receiving,REC,7
4374031,John McCartan,Oregon State,Pac-12,receiving,LONG,9
4374034,Kase Rogers,Oregon State,Pac-12,receiving,TD,0
4374037,Kitan Oladapo,Oregon State,Pac-12,receiving,YPR,6.0
4242539,Kolby Taylor,Oregon State,Pac-12,receiving,TD,0
4042808,Artavis Pierce,Oregon State,Pac-12,receiving,REC,15
3930298,Noah Togiai,Oregon State,Pac-12,receiving,TD,3
4255988,B.J. Baylor,Oregon State,Pac-12,receiving,YDS,4
4374033,Jermar Jefferson,Oregon State,Pac-12,receiving,REC,25
4255986,Champ Flemings,Oregon State,Pac-12,receiving,LONG,40
4255991,Justin Gardner,Oregon State,Pac-12,receiving,YPR,4.0
4255987,Aaron Short,Oregon State,Pac-12,receiving,YDS,42
4042806,Timmy Hernandez,Oregon State,Pac-12,receiving,LONG,46
4360710,Michael Alfieri,Oregon State,Pac-12,receiving,TD,0
4242540,Isaiah Hodgins,Oregon State,Pac-12,receiving,YPR,14.8
4374034,Kase Rogers,Oregon State,Pac-12,receiving,REC,2
3930298,Noah Togiai,Oregon State,Pac-12,receiving,YDS,77
4374033,Jermar Jefferson,Oregon State,Pac-12,receiving,LONG,15
4042808,Artavis Pierce,Oregon State,Pac-12,receiving,YPR,9.9
4255988,B.J. Baylor,Oregon State,Pac-12,receiving,LONG,2
4374031,John McCartan,Oregon State,Pac-12,receiving,YDS,9
3930269,Andre Bodden,Oregon State,Pac-12,receiving,TD,0
4242540,Isaiah Hodgins,Oregon State,Pac-12,receiving,REC,59
4374031,John McCartan,Oregon State,Pac-12,receiving,YPR,9.0
4374031,John McCartan,Oregon State,Pac-12,receiving,REC,1
4255986,Champ Flemings,Oregon State,Pac-12,receiving,REC,4
4255982,Tino Allen,Oregon State,Pac-12,receiving,YPR,11.0
4042807,Trevon Bradford,Oregon State,Pac-12,receiving,LONG,63
4374037,Kitan Oladapo,Oregon State,Pac-12,receiving,TD,0
4360710,Michael Alfieri,Oregon State,Pac-12,receiving,LONG,8
4360705,Jack Colletto,Oregon State,Pac-12,receiving,REC,0
4042807,Trevon Bradford,Oregon State,Pac-12,receiving,YDS,649
4360710,Michael Alfieri,Oregon State,Pac-12,receiving,YDS,8
4255991,Justin Gardner,Oregon State,Pac-12,receiving,REC,1
4255982,Tino Allen,Oregon State,Pac-12,receiving,YDS,22
4255987,Aaron Short,Oregon State,Pac-12,receiving,LONG,16
4042806,Timmy Hernandez,Oregon State,Pac-12,receiving,REC,58
4360705,Jack Colletto,Oregon State,Pac-12,receiving,YPR,0
4255987,Aaron Short,Oregon State,Pac-12,receiving,YPR,14.0
4255987,Aaron Short,Oregon State,Pac-12,receiving,TD,0
4360710,Michael Alfieri,Oregon State,Pac-12,receiving,REC,1
4242540,Isaiah Hodgins,Oregon State,Pac-12,receiving,TD,5
4374045,Teagan Quitoriano,Oregon State,Pac-12,receiving,REC,2
4255991,Justin Gardner,Oregon State,Pac-12,receiving,TD,0
4242540,Isaiah Hodgins,Oregon State,Pac-12,receiving,YDS,876
3930269,Andre Bodden,Oregon State,Pac-12,receiving,REC,2
4242539,Kolby Taylor,Oregon State,Pac-12,receiving,LONG,28
4360705,Jack Colletto,Oregon State,Pac-12,receiving,TD,0
4360706,Isaiah Smalls,Oregon State,Pac-12,receiving,YPR,14.8
4360706,Isaiah Smalls,Oregon State,Pac-12,receiving,TD,0
4360710,Michael Alfieri,Oregon State,Pac-12,receiving,YPR,8.0
4374030,Jesiah Irish,Oregon State,Pac-12,receiving,REC,2
4242539,Kolby Taylor,Oregon State,Pac-12,receiving,YPR,13.3
4255991,Justin Gardner,Oregon State,Pac-12,receiving,LONG,4
4374031,John McCartan,Oregon State,Pac-12,receiving,TD,0
4374030,Jesiah Irish,Oregon State,Pac-12,receiving,TD,0
4242540,Isaiah Hodgins,Oregon State,Pac-12,receiving,LONG,51
4374033,Jermar Jefferson,Oregon State,Pac-12,receiving,YDS,147
3930298,Noah Togiai,Oregon State,Pac-12,receiving,LONG,14
4255988,B.J. Baylor,Oregon State,Pac-12,receiving,TD,0
