playerId,player,team,conference,category,statType,stat
4042807,Trevon Bradford,Oregon State,Pac-12,receiving,REC,24
4255988,B.J. Baylor,Oregon State,Pac-12,receiving,REC,5
4255986,Champ Flemings,Oregon State,Pac-12,receiving,YDS,107
4255990,Calvin Tyler Jr.,Oregon State,Pac-12,receiving,TD,0
4255988,B.J. Baylor,Oregon State,Pac-12,receiving,LONG,12
4374045,Teagan Quitoriano,Oregon State,Pac-12,receiving,LONG,46
4431303,Jake Overman,Oregon State,Pac-12,receiving,LONG,19
4240801,Tyjon Lindsey,Oregon State,Pac-12,receiving,REC,11
4255990,Calvin Tyler Jr.,Oregon State,Pac-12,receiving,LONG,7
4363046,Tre'Shaun Harrison,Oregon State,Pac-12,receiving,LONG,61
4430934,Zeriah Beason,Oregon State,Pac-12,receiving,TD,3
4255988,B.J. Baylor,Oregon State,Pac-12,receiving,YDS,30
4240796,Tristan Gebbia,Oregon State,Pac-12,receiving,YPR,8.0
4242539,Kolby Taylor,Oregon State,Pac-12,receiving,REC,20
4431303,Jake Overman,Oregon State,Pac-12,receiving,YPR,19.0
4430934,Zeriah Beason,Oregon State,Pac-12,receiving,YDS,164
4240796,Tristan Gebbia,Oregon State,Pac-12,receiving,YDS,8
4240801,Tyjon Lindsey,Oregon State,Pac-12,receiving,YDS,159
4242539,Kolby Taylor,Oregon State,Pac-12,receiving,YDS,224
4240796,Tristan Gebbia,Oregon State,Pac-12,receiving,TD,1
4255986,Champ Flemings,Oregon State,Pac-12,receiving,TD,0
4240801,Tyjon Lindsey,Oregon State,Pac-12,receiving,YPR,14.5
4374045,Teagan Quitoriano,Oregon State,Pac-12,receiving,TD,1
4042807,Trevon Bradford,Oregon State,Pac-12,receiving,TD,1
4240796,Tristan Gebbia,Oregon State,Pac-12,receiving,REC,1
4431303,Jake Overman,Oregon State,Pac-12,receiving,YDS,19
4255986,Champ Flemings,Oregon State,Pac-12,receiving,REC,10
4374033,Jermar Jefferson,Oregon State,Pac-12,receiving,LONG,20
4242539,Kolby Taylor,Oregon State,Pac-12,receiving,YPR,11.2
4374033,Jermar Jefferson,Oregon State,Pac-12,receiving,REC,9
4042807,Trevon Bradford,Oregon State,Pac-12,receiving,YPR,10.0
4374045,Teagan Quitoriano,Oregon State,Pac-12,receiving,REC,14
4374033,Jermar Jefferson,Oregon State,Pac-12,receiving,YDS,67
4240801,Tyjon Lindsey,Oregon State,Pac-12,receiving,TD,3
4255986,Champ Flemings,Oregon State,Pac-12,receiving,YPR,10.7
4255990,Calvin Tyler Jr.,Oregon State,Pac-12,receiving,REC,2
4430934,Zeriah Beason,Oregon State,Pac-12,receiving,YPR,9.6
4255990,Calvin Tyler Jr.,Oregon State,Pac-12,receiving,YDS,9
4240796,Tristan Gebbia,Oregon State,Pac-12,receiving,LONG,8
4431303,Jake Overman,Oregon State,Pac-12,receiving,REC,1
4428085,Luke Musgrave,Oregon State,Pac-12,receiving,YDS,126
4255988,B.J. Baylor,Oregon State,Pac-12,receiving,TD,0
4363046,Tre'Shaun Harrison,Oregon State,Pac-12,receiving,REC,9
4363046,Tre'Shaun Harrison,Oregon State,Pac-12,receiving,YPR,15.8
4428085,Luke Musgrave,Oregon State,Pac-12,receiving,LONG,29
4430934,Zeriah Beason,Oregon State,Pac-12,receiving,LONG,19
4042807,Trevon Bradford,Oregon State,Pac-12,receiving,LONG,19
4240801,Tyjon Lindsey,Oregon State,Pac-12,receiving,LONG,30
4255986,Champ Flemings,Oregon State,Pac-12,receiving,LONG,23
4374033,Jermar Jefferson,Oregon State,Pac-12,receiving,YPR,7.4
4430934,Zeriah Beason,Oregon State,Pac-12,receiving,REC,17
4428085,Luke Musgrave,Oregon State,Pac-12,receiving,REC,11
4363046,Tre'Shaun Harrison,Oregon State,Pac-12,receiving,TD,1
4042807,Trevon Bradford,Oregon State,Pac-12,receiving,YDS,239
4255988,B.J. Baylor,Oregon State,Pac-12,receiving,YPR,6.0
4428085,Luke Musgrave,Oregon State,Pac-12,receiving,TD,0
4374033,Jermar Jefferson,Oregon State,Pac-12,receiving,TD,0
4363046,Tre'Shaun Harrison,Oregon State,Pac-12,receiving,YDS,142
4255990,Calvin Tyler Jr.,Oregon State,Pac-12,receiving,YPR,4.5
4374045,Teagan Quitoriano,Oregon State,Pac-12,receiving,YDS,185
4428085,Luke Musgrave,Oregon State,Pac-12,receiving,YPR,11.5
4242539,Kolby Taylor,Oregon State,Pac-12,receiving,LONG,31
4431303,Jake Overman,Oregon State,Pac-12,receiving,TD,0
4374045,Teagan Quitoriano,Oregon State,Pac-12,receiving,YPR,13.2
4242539,Kolby Taylor,Oregon State,Pac-12,receiving,TD,1
