playerId,player,team,conference,category,statType,stat
517264,Terron Ward,Oregon State,Pac-12,receiving,YDS,229
517255,Richard Mullaney,Oregon State,Pac-12,receiving,LONG,29
535204,Ricky Ortiz,Oregon State,Pac-12,receiving,REC,12
552109,Damien Haskins,Oregon State,Pac-12,receiving,YPR,8.7
504780,Connor Hamlett,Oregon State,Pac-12,receiving,REC,32
552109,Damien Haskins,Oregon State,Pac-12,receiving,YDS,26
535188,Chris Brown,Oregon State,Pac-12,receiving,LONG,14
517269,Storm Barrs-Woods,Oregon State,Pac-12,receiving,YDS,179
535209,Caleb Smith,Oregon State,Pac-12,receiving,LONG,27
504776,Tyler Anderson,Oregon State,Pac-12,receiving,YPR,5.3
535192,Malik Gilmore,Oregon State,Pac-12,receiving,TD,0
504776,Tyler Anderson,Oregon State,Pac-12,receiving,REC,7
517255,Richard Mullaney,Oregon State,Pac-12,receiving,TD,1
535204,Ricky Ortiz,Oregon State,Pac-12,receiving,LONG,17
517269,Storm Barrs-Woods,Oregon State,Pac-12,receiving,REC,26
552109,Damien Haskins,Oregon State,Pac-12,receiving,REC,3
511474,Kellen Clute,Oregon State,Pac-12,receiving,YPR,9.0
511474,Kellen Clute,Oregon State,Pac-12,receiving,LONG,9
552116,Hunter Jarmon,Oregon State,Pac-12,receiving,YPR,16.7
517264,Terron Ward,Oregon State,Pac-12,receiving,LONG,45
513085,Rahmel Dockery,Oregon State,Pac-12,receiving,LONG,49
552103,Victor Bolden Jr.,Oregon State,Pac-12,receiving,YPR,11.1
552116,Hunter Jarmon,Oregon State,Pac-12,receiving,YDS,334
504780,Connor Hamlett,Oregon State,Pac-12,receiving,TD,2
517264,Terron Ward,Oregon State,Pac-12,receiving,YPR,7.9
513085,Rahmel Dockery,Oregon State,Pac-12,receiving,YPR,26.3
517269,Storm Barrs-Woods,Oregon State,Pac-12,receiving,YPR,6.9
504776,Tyler Anderson,Oregon State,Pac-12,receiving,TD,0
504739,Jacob Wark,Oregon State,Pac-12,receiving,TD,0
552126,Jordan Villamin,Oregon State,Pac-12,receiving,YDS,578
535188,Chris Brown,Oregon State,Pac-12,receiving,YDS,37
535209,Caleb Smith,Oregon State,Pac-12,receiving,REC,20
504739,Jacob Wark,Oregon State,Pac-12,receiving,LONG,25
552103,Victor Bolden Jr.,Oregon State,Pac-12,receiving,LONG,72
504739,Jacob Wark,Oregon State,Pac-12,receiving,REC,2
504780,Connor Hamlett,Oregon State,Pac-12,receiving,LONG,37
535192,Malik Gilmore,Oregon State,Pac-12,receiving,YDS,15
504776,Tyler Anderson,Oregon State,Pac-12,receiving,LONG,12
535188,Chris Brown,Oregon State,Pac-12,receiving,TD,0
535204,Ricky Ortiz,Oregon State,Pac-12,receiving,YDS,90
504739,Jacob Wark,Oregon State,Pac-12,receiving,YPR,14.5
552116,Hunter Jarmon,Oregon State,Pac-12,receiving,LONG,52
511474,Kellen Clute,Oregon State,Pac-12,receiving,YDS,9
552103,Victor Bolden Jr.,Oregon State,Pac-12,receiving,YDS,798
535204,Ricky Ortiz,Oregon State,Pac-12,receiving,YPR,7.5
535192,Malik Gilmore,Oregon State,Pac-12,receiving,LONG,15
511474,Kellen Clute,Oregon State,Pac-12,receiving,REC,1
517255,Richard Mullaney,Oregon State,Pac-12,receiving,YDS,216
513085,Rahmel Dockery,Oregon State,Pac-12,receiving,TD,1
517269,Storm Barrs-Woods,Oregon State,Pac-12,receiving,LONG,28
552103,Victor Bolden Jr.,Oregon State,Pac-12,receiving,REC,72
552126,Jordan Villamin,Oregon State,Pac-12,receiving,LONG,72
504780,Connor Hamlett,Oregon State,Pac-12,receiving,YPR,10.7
504780,Connor Hamlett,Oregon State,Pac-12,receiving,YDS,342
552109,Damien Haskins,Oregon State,Pac-12,receiving,LONG,13
513085,Rahmel Dockery,Oregon State,Pac-12,receiving,YDS,184
552116,Hunter Jarmon,Oregon State,Pac-12,receiving,REC,20
511474,Kellen Clute,Oregon State,Pac-12,receiving,TD,0
535209,Caleb Smith,Oregon State,Pac-12,receiving,YPR,10.1
517264,Terron Ward,Oregon State,Pac-12,receiving,REC,29
535192,Malik Gilmore,Oregon State,Pac-12,receiving,YPR,15.0
535188,Chris Brown,Oregon State,Pac-12,receiving,REC,5
552109,Damien Haskins,Oregon State,Pac-12,receiving,TD,0
504739,Jacob Wark,Oregon State,Pac-12,receiving,YDS,29
513085,Rahmel Dockery,Oregon State,Pac-12,receiving,REC,7
535204,Ricky Ortiz,Oregon State,Pac-12,receiving,TD,0
504776,Tyler Anderson,Oregon State,Pac-12,receiving,YDS,37
517264,Terron Ward,Oregon State,Pac-12,receiving,TD,0
535209,Caleb Smith,Oregon State,Pac-12,receiving,YDS,202
517255,Richard Mullaney,Oregon State,Pac-12,receiving,YPR,12.0
535192,Malik Gilmore,Oregon State,Pac-12,receiving,REC,1
535209,Caleb Smith,Oregon State,Pac-12,receiving,TD,1
552126,Jordan Villamin,Oregon State,Pac-12,receiving,TD,6
552126,Jordan Villamin,Oregon State,Pac-12,receiving,REC,35
517269,Storm Barrs-Woods,Oregon State,Pac-12,receiving,TD,1
552126,Jordan Villamin,Oregon State,Pac-12,receiving,YPR,16.5
552116,Hunter Jarmon,Oregon State,Pac-12,receiving,TD,1
535188,Chris Brown,Oregon State,Pac-12,receiving,YPR,7.4
552103,Victor Bolden Jr.,Oregon State,Pac-12,receiving,TD,2
517255,Richard Mullaney,Oregon State,Pac-12,receiving,REC,18
