playerId,player,team,conference,category,statType,stat
4379405,Jaylen Johnson,East Carolina,American Athletic,receiving,REC,26
4360994,Aaron Jarman,East Carolina,American Athletic,receiving,LONG,6
4794107,Marlon Gunn,East Carolina,American Athletic,receiving,YPR,5.5
4590347,Rahjai Harris,East Carolina,American Athletic,receiving,LONG,19
4690351,Kerry King,East Carolina,American Athletic,receiving,YDS,52
4569653,Shane Calhoun,East Carolina,American Athletic,receiving,YPR,8.1
4241387,Ryan Jones,East Carolina,American Athletic,receiving,LONG,25
4567458,C.J. Johnson,East Carolina,American Athletic,receiving,TD,10
4596334,Keaton Mitchell,East Carolina,American Athletic,receiving,REC,27
4241387,Ryan Jones,East Carolina,American Athletic,receiving,YPR,10.1
4567736,Taji Hudson,East Carolina,American Athletic,receiving,YDS,15
4241387,Ryan Jones,East Carolina,American Athletic,receiving,YDS,413
4590347,Rahjai Harris,East Carolina,American Athletic,receiving,YPR,7.9
4432696,Kamarro Edmonds,East Carolina,American Athletic,receiving,LONG,4
4590347,Rahjai Harris,East Carolina,American Athletic,receiving,REC,9
4360994,Aaron Jarman,East Carolina,American Athletic,receiving,REC,1
4590347,Rahjai Harris,East Carolina,American Athletic,receiving,YDS,71
4567736,Taji Hudson,East Carolina,American Athletic,receiving,LONG,15
4241387,Ryan Jones,East Carolina,American Athletic,receiving,TD,4
4567736,Taji Hudson,East Carolina,American Athletic,receiving,TD,0
4432696,Kamarro Edmonds,East Carolina,American Athletic,receiving,YDS,4
4596334,Keaton Mitchell,East Carolina,American Athletic,receiving,LONG,73
4247942,Isaiah Winstead,East Carolina,American Athletic,receiving,REC,88
4360131,Holton Ahlers,East Carolina,American Athletic,receiving,LONG,14
4247942,Isaiah Winstead,East Carolina,American Athletic,receiving,YPR,12.3
4794107,Marlon Gunn,East Carolina,American Athletic,receiving,TD,0
4360131,Holton Ahlers,East Carolina,American Athletic,receiving,YPR,14.0
4360131,Holton Ahlers,East Carolina,American Athletic,receiving,REC,1
4431368,Tyler Savage,East Carolina,American Athletic,receiving,REC,2
4567736,Taji Hudson,East Carolina,American Athletic,receiving,YPR,15.0
4360131,Holton Ahlers,East Carolina,American Athletic,receiving,TD,0
4360407,Jarett Garner,East Carolina,American Athletic,receiving,YPR,9.5
4247942,Isaiah Winstead,East Carolina,American Athletic,receiving,YDS,1085
4431368,Tyler Savage,East Carolina,American Athletic,receiving,YDS,27
4360407,Jarett Garner,East Carolina,American Athletic,receiving,YDS,19
4567470,Jsi Hatfield,East Carolina,American Athletic,receiving,YPR,16.2
4567458,C.J. Johnson,East Carolina,American Athletic,receiving,YDS,1016
4869340,Brock Spalding,East Carolina,American Athletic,receiving,YPR,5.0
4247942,Isaiah Winstead,East Carolina,American Athletic,receiving,TD,6
4360407,Jarett Garner,East Carolina,American Athletic,receiving,TD,0
4379405,Jaylen Johnson,East Carolina,American Athletic,receiving,YPR,13.1
4569653,Shane Calhoun,East Carolina,American Athletic,receiving,REC,25
4360994,Aaron Jarman,East Carolina,American Athletic,receiving,YDS,6
4360994,Aaron Jarman,East Carolina,American Athletic,receiving,YPR,6.0
4690351,Kerry King,East Carolina,American Athletic,receiving,TD,0
4567470,Jsi Hatfield,East Carolina,American Athletic,receiving,LONG,55
4794107,Marlon Gunn,East Carolina,American Athletic,receiving,REC,14
4431368,Tyler Savage,East Carolina,American Athletic,receiving,LONG,24
4869340,Brock Spalding,East Carolina,American Athletic,receiving,REC,1
4596334,Keaton Mitchell,East Carolina,American Athletic,receiving,YPR,9.3
4794107,Marlon Gunn,East Carolina,American Athletic,receiving,LONG,14
4596334,Keaton Mitchell,East Carolina,American Athletic,receiving,TD,1
4360131,Holton Ahlers,East Carolina,American Athletic,receiving,YDS,14
4379405,Jaylen Johnson,East Carolina,American Athletic,receiving,YDS,340
4690351,Kerry King,East Carolina,American Athletic,receiving,LONG,12
4569653,Shane Calhoun,East Carolina,American Athletic,receiving,YDS,202
4690351,Kerry King,East Carolina,American Athletic,receiving,YPR,8.7
4431368,Tyler Savage,East Carolina,American Athletic,receiving,TD,0
4567458,C.J. Johnson,East Carolina,American Athletic,receiving,YPR,15.2
4247942,Isaiah Winstead,East Carolina,American Athletic,receiving,LONG,67
4432696,Kamarro Edmonds,East Carolina,American Athletic,receiving,TD,0
4431368,Tyler Savage,East Carolina,American Athletic,receiving,YPR,13.5
4569653,Shane Calhoun,East Carolina,American Athletic,receiving,LONG,36
4869340,Brock Spalding,East Carolina,American Athletic,receiving,LONG,5
4360407,Jarett Garner,East Carolina,American Athletic,receiving,LONG,10
4690351,Kerry King,East Carolina,American Athletic,receiving,REC,6
4567458,C.J. Johnson,East Carolina,American Athletic,receiving,LONG,74
4869340,Brock Spalding,East Carolina,American Athletic,receiving,TD,0
4567470,Jsi Hatfield,East Carolina,American Athletic,receiving,TD,0
4569653,Shane Calhoun,East Carolina,American Athletic,receiving,TD,2
4567470,Jsi Hatfield,East Carolina,American Athletic,receiving,YDS,178
4241387,Ryan Jones,East Carolina,American Athletic,receiving,REC,41
4379405,Jaylen Johnson,East Carolina,American Athletic,receiving,LONG,38
4360407,Jarett Garner,East Carolina,American Athletic,receiving,REC,2
4360994,Aaron Jarman,East Carolina,American Athletic,receiving,TD,0
4567470,Jsi Hatfield,East Carolina,American Athletic,receiving,REC,11
4432696,Kamarro Edmonds,East Carolina,American Athletic,receiving,YPR,4.0
4596334,Keaton Mitchell,East Carolina,American Athletic,receiving,YDS,252
4869340,Brock Spalding,East Carolina,American Athletic,receiving,YDS,5
4590347,Rahjai Harris,East Carolina,American Athletic,receiving,TD,1
4567736,Taji Hudson,East Carolina,American Athletic,receiving,REC,1
4432696,Kamarro Edmonds,East Carolina,American Athletic,receiving,REC,1
4379405,Jaylen Johnson,East Carolina,American Athletic,receiving,TD,4
4794107,Marlon Gunn,East Carolina,American Athletic,receiving,YDS,77
4567458,C.J. Johnson,East Carolina,American Athletic,receiving,REC,67
