playerId,player,team,conference,category,statType,stat
4239406,Blake Proehl,East Carolina,American Athletic,receiving,YPR,12.4
4567470,Jsi Hatfield,East Carolina,American Athletic,receiving,REC,16
4567469,Zech Byrd,East Carolina,American Athletic,receiving,YPR,11.8
4567469,Zech Byrd,East Carolina,American Athletic,receiving,YDS,130
4567470,Jsi Hatfield,East Carolina,American Athletic,receiving,LONG,68
4239405,Darius Pinnix,East Carolina,American Athletic,receiving,YDS,38
4567458,C.J. Johnson,East Carolina,American Athletic,receiving,LONG,75
4567458,C.J. Johnson,East Carolina,American Athletic,receiving,TD,4
4239406,Blake Proehl,East Carolina,American Athletic,receiving,TD,4
4239411,Mydreon Vines,East Carolina,American Athletic,receiving,TD,0
4035837,Audie Omotosho,East Carolina,American Athletic,receiving,YDS,114
4567470,Jsi Hatfield,East Carolina,American Athletic,receiving,YDS,260
4567458,C.J. Johnson,East Carolina,American Athletic,receiving,REC,54
4371575,Tay Williams,East Carolina,American Athletic,receiving,TD,0
4239406,Blake Proehl,East Carolina,American Athletic,receiving,REC,54
4567458,C.J. Johnson,East Carolina,American Athletic,receiving,YPR,16.8
4239397,Leroy Henley,East Carolina,American Athletic,receiving,YPR,8.0
4038571,Anthony Watley,East Carolina,American Athletic,receiving,YPR,11.3
4038521,Hussein Howe,East Carolina,American Athletic,receiving,LONG,16
3914182,Deondre Farrier,East Carolina,American Athletic,receiving,YDS,309
4239411,Mydreon Vines,East Carolina,American Athletic,receiving,YDS,42
4371575,Tay Williams,East Carolina,American Athletic,receiving,YPR,2.4
4239397,Leroy Henley,East Carolina,American Athletic,receiving,REC,4
4038521,Hussein Howe,East Carolina,American Athletic,receiving,YDS,30
4382578,Tyler Snead,East Carolina,American Athletic,receiving,YPR,11.5
4360149,Jonathan Johnson,East Carolina,American Athletic,receiving,LONG,6
4038571,Anthony Watley,East Carolina,American Athletic,receiving,LONG,20
4360149,Jonathan Johnson,East Carolina,American Athletic,receiving,YPR,6.0
4360149,Jonathan Johnson,East Carolina,American Athletic,receiving,REC,1
4038521,Hussein Howe,East Carolina,American Athletic,receiving,REC,2
3914182,Deondre Farrier,East Carolina,American Athletic,receiving,TD,0
4239411,Mydreon Vines,East Carolina,American Athletic,receiving,YPR,8.4
4567471,Jeremy Lewis,East Carolina,American Athletic,receiving,LONG,24
4035837,Audie Omotosho,East Carolina,American Athletic,receiving,LONG,37
4038571,Anthony Watley,East Carolina,American Athletic,receiving,YDS,45
4239411,Mydreon Vines,East Carolina,American Athletic,receiving,LONG,13
4567469,Zech Byrd,East Carolina,American Athletic,receiving,REC,11
4239406,Blake Proehl,East Carolina,American Athletic,receiving,YDS,670
4360149,Jonathan Johnson,East Carolina,American Athletic,receiving,TD,0
4239392,Trace Christian,East Carolina,American Athletic,receiving,TD,0
4567470,Jsi Hatfield,East Carolina,American Athletic,receiving,TD,2
4038571,Anthony Watley,East Carolina,American Athletic,receiving,REC,4
4035837,Audie Omotosho,East Carolina,American Athletic,receiving,REC,5
4567455,Demetrius Mauney,East Carolina,American Athletic,receiving,YPR,7.8
4567470,Jsi Hatfield,East Carolina,American Athletic,receiving,YPR,16.3
4239397,Leroy Henley,East Carolina,American Athletic,receiving,YDS,32
4038521,Hussein Howe,East Carolina,American Athletic,receiving,YPR,15.0
4567471,Jeremy Lewis,East Carolina,American Athletic,receiving,REC,5
4038521,Hussein Howe,East Carolina,American Athletic,receiving,TD,0
4371575,Tay Williams,East Carolina,American Athletic,receiving,REC,5
4567471,Jeremy Lewis,East Carolina,American Athletic,receiving,YPR,7.8
4371575,Tay Williams,East Carolina,American Athletic,receiving,LONG,5
4382578,Tyler Snead,East Carolina,American Athletic,receiving,TD,5
3914182,Deondre Farrier,East Carolina,American Athletic,receiving,YPR,14.0
4567469,Zech Byrd,East Carolina,American Athletic,receiving,TD,3
4360149,Jonathan Johnson,East Carolina,American Athletic,receiving,YDS,6
3914182,Deondre Farrier,East Carolina,American Athletic,receiving,REC,22
4382578,Tyler Snead,East Carolina,American Athletic,receiving,LONG,57
3914182,Deondre Farrier,East Carolina,American Athletic,receiving,LONG,53
4035837,Audie Omotosho,East Carolina,American Athletic,receiving,YPR,22.8
4382578,Tyler Snead,East Carolina,American Athletic,receiving,YDS,759
4239406,Blake Proehl,East Carolina,American Athletic,receiving,LONG,72
4567458,C.J. Johnson,East Carolina,American Athletic,receiving,YDS,908
4239392,Trace Christian,East Carolina,American Athletic,receiving,YPR,6.3
4239392,Trace Christian,East Carolina,American Athletic,receiving,YDS,25
4567455,Demetrius Mauney,East Carolina,American Athletic,receiving,TD,0
