playerId,player,team,conference,category,statType,stat
4596334,Keaton Mitchell,East Carolina,American Athletic,receiving,TD,1
4590347,Rahjai Harris,East Carolina,American Athletic,receiving,YPR,6.8
4382578,Tyler Snead,East Carolina,American Athletic,receiving,YPR,12.8
4431368,Tyler Savage,East Carolina,American Athletic,receiving,REC,1
4241387,Ryan Jones,East Carolina,American Athletic,receiving,LONG,38
4567470,Jsi Hatfield,East Carolina,American Athletic,receiving,YDS,294
4241387,Ryan Jones,East Carolina,American Athletic,receiving,REC,37
4035837,Audie Omotosho,East Carolina,American Athletic,receiving,LONG,41
4596334,Keaton Mitchell,East Carolina,American Athletic,receiving,LONG,63
4590347,Rahjai Harris,East Carolina,American Athletic,receiving,TD,1
4590347,Rahjai Harris,East Carolina,American Athletic,receiving,REC,24
4035837,Audie Omotosho,East Carolina,American Athletic,receiving,TD,3
4360131,Holton Ahlers,East Carolina,American Athletic,receiving,YPR,13.5
4431368,Tyler Savage,East Carolina,American Athletic,receiving,LONG,13
4241387,Ryan Jones,East Carolina,American Athletic,receiving,YDS,442
4596334,Keaton Mitchell,East Carolina,American Athletic,receiving,YDS,253
4569653,Shane Calhoun,East Carolina,American Athletic,receiving,YDS,190
4567470,Jsi Hatfield,East Carolina,American Athletic,receiving,REC,15
4035837,Audie Omotosho,East Carolina,American Athletic,receiving,REC,40
4567458,C.J. Johnson,East Carolina,American Athletic,receiving,YPR,14.9
4590347,Rahjai Harris,East Carolina,American Athletic,receiving,YDS,162
4567458,C.J. Johnson,East Carolina,American Athletic,receiving,YDS,520
4382578,Tyler Snead,East Carolina,American Athletic,receiving,TD,4
4431368,Tyler Savage,East Carolina,American Athletic,receiving,YDS,13
4569653,Shane Calhoun,East Carolina,American Athletic,receiving,YPR,10.6
4567470,Jsi Hatfield,East Carolina,American Athletic,receiving,TD,3
4241387,Ryan Jones,East Carolina,American Athletic,receiving,YPR,11.9
4035837,Audie Omotosho,East Carolina,American Athletic,receiving,YPR,12.3
4567470,Jsi Hatfield,East Carolina,American Athletic,receiving,LONG,75
4596334,Keaton Mitchell,East Carolina,American Athletic,receiving,REC,22
4360131,Holton Ahlers,East Carolina,American Athletic,receiving,YDS,27
4567458,C.J. Johnson,East Carolina,American Athletic,receiving,REC,35
4035837,Audie Omotosho,East Carolina,American Athletic,receiving,YDS,493
4382578,Tyler Snead,East Carolina,American Athletic,receiving,YDS,855
4431368,Tyler Savage,East Carolina,American Athletic,receiving,TD,0
4360131,Holton Ahlers,East Carolina,American Athletic,receiving,REC,2
4431368,Tyler Savage,East Carolina,American Athletic,receiving,YPR,13.0
4567458,C.J. Johnson,East Carolina,American Athletic,receiving,TD,1
4567458,C.J. Johnson,East Carolina,American Athletic,receiving,LONG,60
4569653,Shane Calhoun,East Carolina,American Athletic,receiving,TD,2
4360131,Holton Ahlers,East Carolina,American Athletic,receiving,LONG,27
4567470,Jsi Hatfield,East Carolina,American Athletic,receiving,YPR,19.6
4590347,Rahjai Harris,East Carolina,American Athletic,receiving,LONG,19
4241387,Ryan Jones,East Carolina,American Athletic,receiving,TD,5
4360131,Holton Ahlers,East Carolina,American Athletic,receiving,TD,1
4382578,Tyler Snead,East Carolina,American Athletic,receiving,REC,67
4596334,Keaton Mitchell,East Carolina,American Athletic,receiving,YPR,11.5
4382578,Tyler Snead,East Carolina,American Athletic,receiving,LONG,53
4569653,Shane Calhoun,East Carolina,American Athletic,receiving,REC,18
4569653,Shane Calhoun,East Carolina,American Athletic,receiving,LONG,32
