playerId,player,team,conference,category,statType,stat
552951,Jimmy Williams,East Carolina,Conference USA,receiving,TD,0
552951,Jimmy Williams,East Carolina,Conference USA,receiving,REC,5
536603,Vintavious Cooper,East Carolina,Conference USA,receiving,YPR,9.4
536612,Bryce Williams,East Carolina,Conference USA,receiving,YDS,220
536612,Bryce Williams,East Carolina,Conference USA,receiving,LONG,31
536607,Lance Ray,East Carolina,Conference USA,receiving,TD,3
482980,Zico Pasut,East Carolina,Conference USA,receiving,TD,0
552953,Cam Worthy,East Carolina,Conference USA,receiving,LONG,37
536612,Bryce Williams,East Carolina,Conference USA,receiving,TD,5
552940,Zay Jones,East Carolina,Conference USA,receiving,TD,5
536607,Lance Ray,East Carolina,Conference USA,receiving,REC,28
482990,Reese Wiggins,East Carolina,Conference USA,receiving,TD,4
552932,Devaris Brunson,East Carolina,Conference USA,receiving,REC,1
518011,Cedric Thompson,East Carolina,Conference USA,receiving,TD,0
552937,Davon Grayson,East Carolina,Conference USA,receiving,YDS,176
482990,Reese Wiggins,East Carolina,Conference USA,receiving,YDS,372
552932,Devaris Brunson,East Carolina,Conference USA,receiving,TD,0
505407,Justin Hardy,East Carolina,Conference USA,receiving,TD,8
552929,Breon Allen,East Carolina,Conference USA,receiving,TD,0
536601,DaQuan Barnes,East Carolina,Conference USA,receiving,LONG,26
505407,Justin Hardy,East Carolina,Conference USA,receiving,YPR,11.3
545648,Cory Hunter,East Carolina,Conference USA,receiving,YPR,4.3
518011,Cedric Thompson,East Carolina,Conference USA,receiving,YDS,38
512463,Danny Webster,East Carolina,Conference USA,receiving,YDS,144
552940,Zay Jones,East Carolina,Conference USA,receiving,REC,62
552932,Devaris Brunson,East Carolina,Conference USA,receiving,LONG,2
514832,Chris Hairston,East Carolina,Conference USA,receiving,TD,0
500938,Shane Carden,East Carolina,Conference USA,receiving,LONG,14
545653,Jonathon Weymann,East Carolina,Conference USA,receiving,YPR,2.0
536603,Vintavious Cooper,East Carolina,Conference USA,receiving,YDS,412
552940,Zay Jones,East Carolina,Conference USA,receiving,YPR,9.7
552940,Zay Jones,East Carolina,Conference USA,receiving,LONG,59
552937,Davon Grayson,East Carolina,Conference USA,receiving,YPR,9.8
552953,Cam Worthy,East Carolina,Conference USA,receiving,TD,2
531502,Quataye Smyre,East Carolina,Conference USA,receiving,YPR,6.3
482990,Reese Wiggins,East Carolina,Conference USA,receiving,LONG,60
531502,Quataye Smyre,East Carolina,Conference USA,receiving,LONG,9
545653,Jonathon Weymann,East Carolina,Conference USA,receiving,LONG,2
552929,Breon Allen,East Carolina,Conference USA,receiving,REC,9
500938,Shane Carden,East Carolina,Conference USA,receiving,YDS,14
482980,Zico Pasut,East Carolina,Conference USA,receiving,YPR,14.0
514832,Chris Hairston,East Carolina,Conference USA,receiving,YPR,10.0
552929,Breon Allen,East Carolina,Conference USA,receiving,LONG,51
536603,Vintavious Cooper,East Carolina,Conference USA,receiving,LONG,48
531502,Quataye Smyre,East Carolina,Conference USA,receiving,TD,0
552937,Davon Grayson,East Carolina,Conference USA,receiving,LONG,37
514832,Chris Hairston,East Carolina,Conference USA,receiving,LONG,18
552953,Cam Worthy,East Carolina,Conference USA,receiving,YDS,295
545648,Cory Hunter,East Carolina,Conference USA,receiving,TD,0
512463,Danny Webster,East Carolina,Conference USA,receiving,REC,18
500938,Shane Carden,East Carolina,Conference USA,receiving,REC,1
505407,Justin Hardy,East Carolina,Conference USA,receiving,REC,114
482980,Zico Pasut,East Carolina,Conference USA,receiving,REC,5
545653,Jonathon Weymann,East Carolina,Conference USA,receiving,TD,0
512463,Danny Webster,East Carolina,Conference USA,receiving,TD,1
512463,Danny Webster,East Carolina,Conference USA,receiving,YPR,8.0
482990,Reese Wiggins,East Carolina,Conference USA,receiving,REC,26
552953,Cam Worthy,East Carolina,Conference USA,receiving,REC,19
