playerId,player,team,conference,category,statType,stat
3139614,Devin Anderson,East Carolina,American Athletic,receiving,REC,9
530738,Philip Nelson,East Carolina,American Athletic,receiving,TD,1
3139614,Devin Anderson,East Carolina,American Athletic,receiving,YPR,6.9
535254,Jeffrey Coprich,East Carolina,American Athletic,receiving,REC,2
3126139,Anthony Scott,East Carolina,American Athletic,receiving,YDS,164
3139614,Devin Anderson,East Carolina,American Athletic,receiving,LONG,15
535254,Jeffrey Coprich,East Carolina,American Athletic,receiving,TD,0
535254,Jeffrey Coprich,East Carolina,American Athletic,receiving,LONG,8
530434,James Summers,East Carolina,American Athletic,receiving,YPR,5.7
3126139,Anthony Scott,East Carolina,American Athletic,receiving,YPR,7.1
3126158,Stephen Baggett,East Carolina,American Athletic,receiving,YDS,62
535254,Jeffrey Coprich,East Carolina,American Athletic,receiving,YDS,14
552940,Zay Jones,East Carolina,American Athletic,receiving,LONG,77
3914182,Deondre Farrier,East Carolina,American Athletic,receiving,TD,1
3126159,Terrell Green,East Carolina,American Athletic,receiving,TD,0
3126139,Anthony Scott,East Carolina,American Athletic,receiving,TD,3
3126158,Stephen Baggett,East Carolina,American Athletic,receiving,REC,5
3126139,Anthony Scott,East Carolina,American Athletic,receiving,REC,23
552940,Zay Jones,East Carolina,American Athletic,receiving,TD,8
3914184,Shawn Furlow,East Carolina,American Athletic,receiving,REC,1
536602,Brandon Bishop,East Carolina,American Athletic,receiving,REC,10
3126159,Terrell Green,East Carolina,American Athletic,receiving,REC,7
552940,Zay Jones,East Carolina,American Athletic,receiving,REC,156
3914184,Shawn Furlow,East Carolina,American Athletic,receiving,LONG,1
3126145,Quay Johnson,East Carolina,American Athletic,receiving,TD,3
552940,Zay Jones,East Carolina,American Athletic,receiving,YDS,1731
3914182,Deondre Farrier,East Carolina,American Athletic,receiving,REC,21
530738,Philip Nelson,East Carolina,American Athletic,receiving,YPR,2.0
3914182,Deondre Farrier,East Carolina,American Athletic,receiving,LONG,46
3126145,Quay Johnson,East Carolina,American Athletic,receiving,REC,57
3126158,Stephen Baggett,East Carolina,American Athletic,receiving,LONG,22
3139614,Devin Anderson,East Carolina,American Athletic,receiving,YDS,62
530434,James Summers,East Carolina,American Athletic,receiving,REC,19
530434,James Summers,East Carolina,American Athletic,receiving,LONG,39
530738,Philip Nelson,East Carolina,American Athletic,receiving,REC,1
552951,Jimmy Williams,East Carolina,American Athletic,receiving,LONG,75
3139614,Devin Anderson,East Carolina,American Athletic,receiving,TD,1
3126159,Terrell Green,East Carolina,American Athletic,receiving,YDS,78
552951,Jimmy Williams,East Carolina,American Athletic,receiving,YPR,18.2
3914182,Deondre Farrier,East Carolina,American Athletic,receiving,YDS,305
536602,Brandon Bishop,East Carolina,American Athletic,receiving,YDS,92
3126159,Terrell Green,East Carolina,American Athletic,receiving,LONG,20
3126145,Quay Johnson,East Carolina,American Athletic,receiving,LONG,75
3126158,Stephen Baggett,East Carolina,American Athletic,receiving,TD,0
3126145,Quay Johnson,East Carolina,American Athletic,receiving,YDS,560
552951,Jimmy Williams,East Carolina,American Athletic,receiving,TD,8
536602,Brandon Bishop,East Carolina,American Athletic,receiving,LONG,18
3914182,Deondre Farrier,East Carolina,American Athletic,receiving,YPR,14.5
3126159,Terrell Green,East Carolina,American Athletic,receiving,YPR,11.1
552951,Jimmy Williams,East Carolina,American Athletic,receiving,REC,45
3126145,Quay Johnson,East Carolina,American Athletic,receiving,YPR,9.8
535254,Jeffrey Coprich,East Carolina,American Athletic,receiving,YPR,7.0
3914184,Shawn Furlow,East Carolina,American Athletic,receiving,YDS,1
3914184,Shawn Furlow,East Carolina,American Athletic,receiving,TD,0
536602,Brandon Bishop,East Carolina,American Athletic,receiving,YPR,9.2
536602,Brandon Bishop,East Carolina,American Athletic,receiving,TD,0
530434,James Summers,East Carolina,American Athletic,receiving,TD,1
530434,James Summers,East Carolina,American Athletic,receiving,YDS,109
3126158,Stephen Baggett,East Carolina,American Athletic,receiving,YPR,12.4
3126139,Anthony Scott,East Carolina,American Athletic,receiving,LONG,32
530738,Philip Nelson,East Carolina,American Athletic,receiving,LONG,2
530738,Philip Nelson,East Carolina,American Athletic,receiving,YDS,2
552951,Jimmy Williams,East Carolina,American Athletic,receiving,YDS,818
3914184,Shawn Furlow,East Carolina,American Athletic,receiving,YPR,1.0
552940,Zay Jones,East Carolina,American Athletic,receiving,YPR,11.1
