playerId,player,team,conference,category,statType,stat
482982,Mike Price,East Carolina,Conference USA,receiving,LONG,12
383338,Joe Womack,East Carolina,Conference USA,receiving,REC,20
482974,Torrance Hunt,East Carolina,Conference USA,receiving,LONG,2
500785,Alex Owah,East Carolina,Conference USA,receiving,YDS,10
482974,Torrance Hunt,East Carolina,Conference USA,receiving,REC,6
500787,Torian Richardson,East Carolina,Conference USA,receiving,YDS,28
238484,Michael Bowman,East Carolina,Conference USA,receiving,YDS,180
238484,Michael Bowman,East Carolina,Conference USA,receiving,YPR,9.0
238484,Michael Bowman,East Carolina,Conference USA,receiving,REC,20
482965,Dayon Arrington,East Carolina,Conference USA,receiving,YPR,7.0
482976,Justin Jones,East Carolina,Conference USA,receiving,TD,4
383338,Joe Womack,East Carolina,Conference USA,receiving,YPR,9.0
482990,Reese Wiggins,East Carolina,Conference USA,receiving,REC,29
512463,Danny Webster,East Carolina,Conference USA,receiving,REC,43
500785,Alex Owah,East Carolina,Conference USA,receiving,REC,1
482971,Michael Dobson,East Carolina,Conference USA,receiving,TD,0
500782,Lance Lewis,East Carolina,Conference USA,receiving,REC,60
482982,Mike Price,East Carolina,Conference USA,receiving,YDS,16
482971,Michael Dobson,East Carolina,Conference USA,receiving,LONG,23
383338,Joe Womack,East Carolina,Conference USA,receiving,YDS,180
514830,Reggie Bullock,East Carolina,Conference USA,receiving,REC,18
512463,Danny Webster,East Carolina,Conference USA,receiving,TD,1
238484,Michael Bowman,East Carolina,Conference USA,receiving,TD,1
505407,Justin Hardy,East Carolina,Conference USA,receiving,YPR,10.3
514830,Reggie Bullock,East Carolina,Conference USA,receiving,YPR,5.3
482980,Zico Pasut,East Carolina,Conference USA,receiving,TD,0
482982,Mike Price,East Carolina,Conference USA,receiving,REC,2
482965,Dayon Arrington,East Carolina,Conference USA,receiving,YDS,14
512463,Danny Webster,East Carolina,Conference USA,receiving,YDS,418
482990,Reese Wiggins,East Carolina,Conference USA,receiving,YPR,14.9
514833,Derrick Harris,East Carolina,Conference USA,receiving,REC,23
505407,Justin Hardy,East Carolina,Conference USA,receiving,LONG,58
482976,Justin Jones,East Carolina,Conference USA,receiving,YDS,41
500787,Torian Richardson,East Carolina,Conference USA,receiving,REC,3
514830,Reggie Bullock,East Carolina,Conference USA,receiving,YDS,95
505407,Justin Hardy,East Carolina,Conference USA,receiving,YDS,658
482974,Torrance Hunt,East Carolina,Conference USA,receiving,TD,0
514830,Reggie Bullock,East Carolina,Conference USA,receiving,TD,0
482982,Mike Price,East Carolina,Conference USA,receiving,YPR,8.0
514833,Derrick Harris,East Carolina,Conference USA,receiving,YDS,168
482976,Justin Jones,East Carolina,Conference USA,receiving,YPR,6.8
482971,Michael Dobson,East Carolina,Conference USA,receiving,YPR,8.7
482980,Zico Pasut,East Carolina,Conference USA,receiving,YPR,16.0
482974,Torrance Hunt,East Carolina,Conference USA,receiving,YPR,-0.5
383338,Joe Womack,East Carolina,Conference USA,receiving,TD,1
482980,Zico Pasut,East Carolina,Conference USA,receiving,YDS,16
482976,Justin Jones,East Carolina,Conference USA,receiving,LONG,13
