playerId,player,team,conference,category,statType,stat
552929,Breon Allen,East Carolina,American Athletic,receiving,LONG,35
536612,Bryce Williams,East Carolina,American Athletic,receiving,LONG,28
536602,Brandon Bishop,East Carolina,American Athletic,receiving,YPR,19.0
3126159,Terrell Green,East Carolina,American Athletic,receiving,YDS,8
3126145,Quay Johnson,East Carolina,American Athletic,receiving,REC,9
552940,Zay Jones,East Carolina,American Athletic,receiving,YPR,10.2
536602,Brandon Bishop,East Carolina,American Athletic,receiving,TD,1
3126158,Stephen Baggett,East Carolina,American Athletic,receiving,YPR,13.5
552953,Cam Worthy,East Carolina,American Athletic,receiving,LONG,53
552951,Jimmy Williams,East Carolina,American Athletic,receiving,YDS,254
545653,Jonathon Weymann,East Carolina,American Athletic,receiving,REC,1
552940,Zay Jones,East Carolina,American Athletic,receiving,LONG,41
518011,Cedric Thompson,East Carolina,American Athletic,receiving,REC,2
3126145,Quay Johnson,East Carolina,American Athletic,receiving,TD,0
552937,Davon Grayson,East Carolina,American Athletic,receiving,REC,25
514832,Chris Hairston,East Carolina,American Athletic,receiving,YPR,5.2
552937,Davon Grayson,East Carolina,American Athletic,receiving,YPR,10.3
3126158,Stephen Baggett,East Carolina,American Athletic,receiving,REC,2
3126139,Anthony Scott,East Carolina,American Athletic,receiving,YDS,22
518011,Cedric Thompson,East Carolina,American Athletic,receiving,LONG,6
3126139,Anthony Scott,East Carolina,American Athletic,receiving,LONG,9
552940,Zay Jones,East Carolina,American Athletic,receiving,YDS,830
3126158,Stephen Baggett,East Carolina,American Athletic,receiving,YDS,27
3126145,Quay Johnson,East Carolina,American Athletic,receiving,YDS,57
552937,Davon Grayson,East Carolina,American Athletic,receiving,YDS,257
545653,Jonathon Weymann,East Carolina,American Athletic,receiving,TD,0
545653,Jonathon Weymann,East Carolina,American Athletic,receiving,YDS,11
536612,Bryce Williams,East Carolina,American Athletic,receiving,TD,4
