playerId,player,team,conference,category,statType,stat
3125461,John Johnson,Troy,Sun Belt,receiving,YDS,305
3125465,Emanuel Thompson,Troy,Sun Belt,receiving,LONG,31
4039912,B.J. Smith,Troy,Sun Belt,receiving,YPR,9.8
3922168,Deondre Douglas,Troy,Sun Belt,receiving,LONG,47
4039912,B.J. Smith,Troy,Sun Belt,receiving,TD,0
3918395,Richard Hallman,Troy,Sun Belt,receiving,TD,0
4039911,Adarius Wesley,Troy,Sun Belt,receiving,REC,4
4039905,Hiram Velez,Troy,Sun Belt,receiving,REC,10
3125472,Andre Flakes,Troy,Sun Belt,receiving,TD,2
3125472,Andre Flakes,Troy,Sun Belt,receiving,REC,10
551061,Josh Anderson,Troy,Sun Belt,receiving,YPR,5.2
551061,Josh Anderson,Troy,Sun Belt,receiving,TD,1
4039911,Adarius Wesley,Troy,Sun Belt,receiving,YPR,6.0
3125465,Emanuel Thompson,Troy,Sun Belt,receiving,YPR,10.3
4039935,Sidney Davis,Troy,Sun Belt,receiving,REC,12
4039925,Justin Wyatt,Troy,Sun Belt,receiving,REC,4
4039906,Jabir Daughtry-Frye,Troy,Sun Belt,receiving,YDS,33
4039912,B.J. Smith,Troy,Sun Belt,receiving,REC,4
3125461,John Johnson,Troy,Sun Belt,receiving,YPR,12.7
4039905,Hiram Velez,Troy,Sun Belt,receiving,LONG,47
4039909,Sam Letton,Troy,Sun Belt,receiving,YDS,88
3128654,Gabe Hill,Troy,Sun Belt,receiving,REC,1
3918395,Richard Hallman,Troy,Sun Belt,receiving,REC,2
3125472,Andre Flakes,Troy,Sun Belt,receiving,YPR,10.0
4039925,Justin Wyatt,Troy,Sun Belt,receiving,YPR,6.3
3125472,Andre Flakes,Troy,Sun Belt,receiving,YDS,100
3918395,Richard Hallman,Troy,Sun Belt,receiving,YPR,14.0
4039909,Sam Letton,Troy,Sun Belt,receiving,TD,0
3125465,Emanuel Thompson,Troy,Sun Belt,receiving,TD,6
551063,Jordan Chunn,Troy,Sun Belt,receiving,YDS,228
3922168,Deondre Douglas,Troy,Sun Belt,receiving,YPR,12.3
4039925,Justin Wyatt,Troy,Sun Belt,receiving,YDS,25
550018,Dominic Walker,Troy,Sun Belt,receiving,REC,4
4039909,Sam Letton,Troy,Sun Belt,receiving,LONG,15
551063,Jordan Chunn,Troy,Sun Belt,receiving,REC,30
4039908,Tevaris McCormick,Troy,Sun Belt,receiving,REC,35
4039906,Jabir Daughtry-Frye,Troy,Sun Belt,receiving,YPR,5.5
3128654,Gabe Hill,Troy,Sun Belt,receiving,YPR,4.0
4039925,Justin Wyatt,Troy,Sun Belt,receiving,LONG,9
551063,Jordan Chunn,Troy,Sun Belt,receiving,TD,0
4039906,Jabir Daughtry-Frye,Troy,Sun Belt,receiving,LONG,10
3922168,Deondre Douglas,Troy,Sun Belt,receiving,REC,60
550018,Dominic Walker,Troy,Sun Belt,receiving,TD,0
3918399,Ismail Saleem,Troy,Sun Belt,receiving,YDS,117
4039935,Sidney Davis,Troy,Sun Belt,receiving,YDS,168
4039911,Adarius Wesley,Troy,Sun Belt,receiving,YDS,24
4039906,Jabir Daughtry-Frye,Troy,Sun Belt,receiving,REC,6
4039925,Justin Wyatt,Troy,Sun Belt,receiving,TD,0
4039908,Tevaris McCormick,Troy,Sun Belt,receiving,YPR,13.0
551061,Josh Anderson,Troy,Sun Belt,receiving,LONG,17
4039906,Jabir Daughtry-Frye,Troy,Sun Belt,receiving,TD,0
3125472,Andre Flakes,Troy,Sun Belt,receiving,LONG,28
4039909,Sam Letton,Troy,Sun Belt,receiving,REC,10
551061,Josh Anderson,Troy,Sun Belt,receiving,YDS,73
4039905,Hiram Velez,Troy,Sun Belt,receiving,YDS,113
4039909,Sam Letton,Troy,Sun Belt,receiving,YPR,8.8
4039912,B.J. Smith,Troy,Sun Belt,receiving,YDS,39
4039935,Sidney Davis,Troy,Sun Belt,receiving,LONG,43
3128654,Gabe Hill,Troy,Sun Belt,receiving,YDS,4
550018,Dominic Walker,Troy,Sun Belt,receiving,YDS,25
3922168,Deondre Douglas,Troy,Sun Belt,receiving,TD,6
3918399,Ismail Saleem,Troy,Sun Belt,receiving,YPR,23.4
551063,Jordan Chunn,Troy,Sun Belt,receiving,YPR,7.6
3918399,Ismail Saleem,Troy,Sun Belt,receiving,REC,5
3918395,Richard Hallman,Troy,Sun Belt,receiving,YDS,28
3918399,Ismail Saleem,Troy,Sun Belt,receiving,LONG,49
3125461,John Johnson,Troy,Sun Belt,receiving,REC,24
3128654,Gabe Hill,Troy,Sun Belt,receiving,TD,0
4039908,Tevaris McCormick,Troy,Sun Belt,receiving,TD,5
551061,Josh Anderson,Troy,Sun Belt,receiving,REC,14
4039905,Hiram Velez,Troy,Sun Belt,receiving,YPR,11.3
3918395,Richard Hallman,Troy,Sun Belt,receiving,LONG,21
3125465,Emanuel Thompson,Troy,Sun Belt,receiving,YDS,820
3128654,Gabe Hill,Troy,Sun Belt,receiving,LONG,4
3125461,John Johnson,Troy,Sun Belt,receiving,LONG,60
551063,Jordan Chunn,Troy,Sun Belt,receiving,LONG,27
