playerId,player,team,conference,category,statType,stat
517962,Bryan Holmes,Troy,Sun Belt,receiving,YPR,16.9
505255,Khary Franklin,Troy,Sun Belt,receiving,LONG,37
531708,Deon Anthony,Troy,Sun Belt,receiving,YPR,11.6
517965,Daron White,Troy,Sun Belt,receiving,REC,4
512755,Brett Thiesen,Troy,Sun Belt,receiving,YDS,39
505269,Jarod Lee,Troy,Sun Belt,receiving,LONG,15
151380,Chris Williams,Troy,Sun Belt,receiving,YPR,13.0
517985,Chandler Worthy,Troy,Sun Belt,receiving,TD,2
531708,Deon Anthony,Troy,Sun Belt,receiving,TD,0
517962,Bryan Holmes,Troy,Sun Belt,receiving,REC,40
505269,Jarod Lee,Troy,Sun Belt,receiving,YPR,9.5
505259,B.J. Chitty,Troy,Sun Belt,receiving,YDS,187
505255,Khary Franklin,Troy,Sun Belt,receiving,REC,11
505259,B.J. Chitty,Troy,Sun Belt,receiving,REC,23
515163,K.D. Edenfield,Troy,Sun Belt,receiving,REC,19
512755,Brett Thiesen,Troy,Sun Belt,receiving,YPR,13.0
517962,Bryan Holmes,Troy,Sun Belt,receiving,TD,7
512755,Brett Thiesen,Troy,Sun Belt,receiving,REC,3
483352,Jim Teknipp,Troy,Sun Belt,receiving,REC,2
505255,Khary Franklin,Troy,Sun Belt,receiving,YPR,9.2
517962,Bryan Holmes,Troy,Sun Belt,receiving,YDS,676
483338,Wilson Van Hooser,Troy,Sun Belt,receiving,YPR,14.5
505255,Khary Franklin,Troy,Sun Belt,receiving,YDS,101
505255,Khary Franklin,Troy,Sun Belt,receiving,TD,0
546155,Nick McLaughlin,Troy,Sun Belt,receiving,YDS,8
483338,Wilson Van Hooser,Troy,Sun Belt,receiving,YDS,188
106739,Eric Thomas,Troy,Sun Belt,receiving,LONG,62
