playerId,player,team,conference,category,statType,stat
531721,Brandon Burks,Troy,Sun Belt,receiving,YPR,10.5
3922168,Deondre Douglas,Troy,Sun Belt,receiving,YDS,172
551063,Jordan Chunn,Troy,Sun Belt,receiving,LONG,2
3125461,John Johnson,Troy,Sun Belt,receiving,TD,0
531721,Brandon Burks,Troy,Sun Belt,receiving,YDS,304
531721,Brandon Burks,Troy,Sun Belt,receiving,TD,2
3125465,Emanuel Thompson,Troy,Sun Belt,receiving,YDS,299
515163,K.D. Edenfield,Troy,Sun Belt,receiving,LONG,13
551085,Clark Quisenberry,Troy,Sun Belt,receiving,YPR,9.9
3125469,Nyck Young,Troy,Sun Belt,receiving,YPR,6.0
521329,Jarvis Bentley,Troy,Sun Belt,receiving,LONG,67
3125472,Andre Flakes,Troy,Sun Belt,receiving,YDS,49
551085,Clark Quisenberry,Troy,Sun Belt,receiving,TD,0
551085,Clark Quisenberry,Troy,Sun Belt,receiving,YDS,138
517963,Trey Page,Troy,Sun Belt,receiving,YDS,19
551085,Clark Quisenberry,Troy,Sun Belt,receiving,LONG,26
551063,Jordan Chunn,Troy,Sun Belt,receiving,YPR,2.0
517963,Trey Page,Troy,Sun Belt,receiving,REC,2
551063,Jordan Chunn,Troy,Sun Belt,receiving,REC,1
3125464,Teddy Ruben,Troy,Sun Belt,receiving,LONG,62
521329,Jarvis Bentley,Troy,Sun Belt,receiving,YPR,14.8
3125469,Nyck Young,Troy,Sun Belt,receiving,REC,1
517963,Trey Page,Troy,Sun Belt,receiving,LONG,12
521329,Jarvis Bentley,Troy,Sun Belt,receiving,YDS,325
546155,Nick McLaughlin,Troy,Sun Belt,receiving,TD,0
546145,Brandon Silvers,Troy,Sun Belt,receiving,TD,0
517963,Trey Page,Troy,Sun Belt,receiving,YPR,9.5
3125469,Nyck Young,Troy,Sun Belt,receiving,YDS,6
3918399,Ismail Saleem,Troy,Sun Belt,receiving,REC,7
3125469,Nyck Young,Troy,Sun Belt,receiving,TD,0
3918399,Ismail Saleem,Troy,Sun Belt,receiving,YPR,9.0
3125472,Andre Flakes,Troy,Sun Belt,receiving,YPR,5.4
3125464,Teddy Ruben,Troy,Sun Belt,receiving,YPR,14.0
515163,K.D. Edenfield,Troy,Sun Belt,receiving,YPR,6.7
551063,Jordan Chunn,Troy,Sun Belt,receiving,YDS,2
3918399,Ismail Saleem,Troy,Sun Belt,receiving,YDS,63
3125461,John Johnson,Troy,Sun Belt,receiving,YPR,11.2
546145,Brandon Silvers,Troy,Sun Belt,receiving,REC,1
3922168,Deondre Douglas,Troy,Sun Belt,receiving,TD,0
3125465,Emanuel Thompson,Troy,Sun Belt,receiving,TD,3
551085,Clark Quisenberry,Troy,Sun Belt,receiving,REC,14
3125465,Emanuel Thompson,Troy,Sun Belt,receiving,YPR,10.7
551063,Jordan Chunn,Troy,Sun Belt,receiving,TD,0
517963,Trey Page,Troy,Sun Belt,receiving,TD,0
3125461,John Johnson,Troy,Sun Belt,receiving,YDS,258
517962,Bryan Holmes,Troy,Sun Belt,receiving,REC,19
531721,Brandon Burks,Troy,Sun Belt,receiving,REC,29
3922168,Deondre Douglas,Troy,Sun Belt,receiving,LONG,24
3125465,Emanuel Thompson,Troy,Sun Belt,receiving,REC,28
3125461,John Johnson,Troy,Sun Belt,receiving,REC,23
3125469,Nyck Young,Troy,Sun Belt,receiving,LONG,6
517962,Bryan Holmes,Troy,Sun Belt,receiving,TD,3
531721,Brandon Burks,Troy,Sun Belt,receiving,LONG,75
3922168,Deondre Douglas,Troy,Sun Belt,receiving,YPR,8.2
546155,Nick McLaughlin,Troy,Sun Belt,receiving,YPR,12.0
3918399,Ismail Saleem,Troy,Sun Belt,receiving,LONG,15
3125472,Andre Flakes,Troy,Sun Belt,receiving,LONG,13
517962,Bryan Holmes,Troy,Sun Belt,receiving,LONG,43
3125464,Teddy Ruben,Troy,Sun Belt,receiving,REC,63
3125464,Teddy Ruben,Troy,Sun Belt,receiving,YDS,879
515163,K.D. Edenfield,Troy,Sun Belt,receiving,TD,1
546145,Brandon Silvers,Troy,Sun Belt,receiving,YPR,9.0
3125464,Teddy Ruben,Troy,Sun Belt,receiving,TD,9
515163,K.D. Edenfield,Troy,Sun Belt,receiving,YDS,60
515163,K.D. Edenfield,Troy,Sun Belt,receiving,REC,9
3125472,Andre Flakes,Troy,Sun Belt,receiving,TD,0
517962,Bryan Holmes,Troy,Sun Belt,receiving,YDS,295
3125461,John Johnson,Troy,Sun Belt,receiving,LONG,41
517962,Bryan Holmes,Troy,Sun Belt,receiving,YPR,15.5
521329,Jarvis Bentley,Troy,Sun Belt,receiving,REC,22
3918399,Ismail Saleem,Troy,Sun Belt,receiving,TD,0
546155,Nick McLaughlin,Troy,Sun Belt,receiving,LONG,12
546145,Brandon Silvers,Troy,Sun Belt,receiving,LONG,9
546155,Nick McLaughlin,Troy,Sun Belt,receiving,REC,1
3922168,Deondre Douglas,Troy,Sun Belt,receiving,REC,21
3125472,Andre Flakes,Troy,Sun Belt,receiving,REC,9
546155,Nick McLaughlin,Troy,Sun Belt,receiving,YDS,12
546145,Brandon Silvers,Troy,Sun Belt,receiving,YDS,9
521329,Jarvis Bentley,Troy,Sun Belt,receiving,TD,3
3125465,Emanuel Thompson,Troy,Sun Belt,receiving,LONG,30
