playerId,player,team,conference,category,statType,stat
4428931,Jamontez Woods,Troy,Sun Belt,receiving,REC,3
4428931,Jamontez Woods,Troy,Sun Belt,receiving,YPR,7.7
4428931,Jamontez Woods,Troy,Sun Belt,receiving,TD,0
4361397,Marcus Rogers,Troy,Sun Belt,receiving,REC,14
4430968,Kimani Vidal,Troy,Sun Belt,receiving,LONG,18
4361397,Marcus Rogers,Troy,Sun Belt,receiving,LONG,50
4241724,DK Billingsley,Troy,Sun Belt,receiving,YPR,5.0
4602785,Peyton Higgins,Troy,Sun Belt,receiving,YDS,92
4241724,DK Billingsley,Troy,Sun Belt,receiving,TD,0
4576119,Deyunkrea Lewis,Troy,Sun Belt,receiving,YDS,124
4430968,Kimani Vidal,Troy,Sun Belt,receiving,TD,0
4570105,RaJae' Johnson,Troy,Sun Belt,receiving,REC,36
4602785,Peyton Higgins,Troy,Sun Belt,receiving,LONG,39
4912933,Devonte Ross,Troy,Sun Belt,receiving,REC,13
4608810,Tez Johnson,Troy,Sun Belt,receiving,YDS,858
4872966,Clayton Ollendieck,Troy,Sun Belt,receiving,YPR,7.5
4430968,Kimani Vidal,Troy,Sun Belt,receiving,YPR,5.4
4912933,Devonte Ross,Troy,Sun Belt,receiving,YDS,147
4572932,Michael Vice,Troy,Sun Belt,receiving,REC,12
4608810,Tez Johnson,Troy,Sun Belt,receiving,TD,4
4608793,Jabre Barber,Troy,Sun Belt,receiving,TD,2
4572932,Michael Vice,Troy,Sun Belt,receiving,LONG,31
4872963,Deshon Stoudemire,Troy,Sun Belt,receiving,YDS,507
4608793,Jabre Barber,Troy,Sun Belt,receiving,YDS,351
4362723,Gunnar Watson,Troy,Sun Belt,receiving,YDS,7
4872966,Clayton Ollendieck,Troy,Sun Belt,receiving,LONG,11
4872966,Clayton Ollendieck,Troy,Sun Belt,receiving,YDS,45
4872963,Deshon Stoudemire,Troy,Sun Belt,receiving,REC,41
4570105,RaJae' Johnson,Troy,Sun Belt,receiving,TD,7
4241724,DK Billingsley,Troy,Sun Belt,receiving,REC,4
4570105,RaJae' Johnson,Troy,Sun Belt,receiving,LONG,67
4872966,Clayton Ollendieck,Troy,Sun Belt,receiving,TD,0
4362741,Demontrez Brown,Troy,Sun Belt,receiving,TD,0
4608793,Jabre Barber,Troy,Sun Belt,receiving,YPR,14.0
4241724,DK Billingsley,Troy,Sun Belt,receiving,LONG,9
4570105,RaJae' Johnson,Troy,Sun Belt,receiving,YPR,19.8
4570105,RaJae' Johnson,Troy,Sun Belt,receiving,YDS,713
4362741,Demontrez Brown,Troy,Sun Belt,receiving,YPR,13.0
4872963,Deshon Stoudemire,Troy,Sun Belt,receiving,YPR,12.4
4576119,Deyunkrea Lewis,Troy,Sun Belt,receiving,REC,5
4608810,Tez Johnson,Troy,Sun Belt,receiving,YPR,15.3
4602785,Peyton Higgins,Troy,Sun Belt,receiving,REC,5
4362723,Gunnar Watson,Troy,Sun Belt,receiving,REC,1
4241724,DK Billingsley,Troy,Sun Belt,receiving,YDS,20
4608810,Tez Johnson,Troy,Sun Belt,receiving,LONG,74
4608793,Jabre Barber,Troy,Sun Belt,receiving,REC,25
4912933,Devonte Ross,Troy,Sun Belt,receiving,YPR,11.3
4430968,Kimani Vidal,Troy,Sun Belt,receiving,REC,26
4572932,Michael Vice,Troy,Sun Belt,receiving,YPR,8.8
4572932,Michael Vice,Troy,Sun Belt,receiving,YDS,105
4872963,Deshon Stoudemire,Troy,Sun Belt,receiving,TD,2
4361397,Marcus Rogers,Troy,Sun Belt,receiving,YPR,15.1
4361397,Marcus Rogers,Troy,Sun Belt,receiving,YDS,211
4362723,Gunnar Watson,Troy,Sun Belt,receiving,YPR,7.0
4872966,Clayton Ollendieck,Troy,Sun Belt,receiving,REC,6
4428931,Jamontez Woods,Troy,Sun Belt,receiving,YDS,23
4362741,Demontrez Brown,Troy,Sun Belt,receiving,YDS,52
4362723,Gunnar Watson,Troy,Sun Belt,receiving,TD,1
4912933,Devonte Ross,Troy,Sun Belt,receiving,LONG,37
4872963,Deshon Stoudemire,Troy,Sun Belt,receiving,LONG,65
4362723,Gunnar Watson,Troy,Sun Belt,receiving,LONG,7
4602785,Peyton Higgins,Troy,Sun Belt,receiving,YPR,18.4
4572932,Michael Vice,Troy,Sun Belt,receiving,TD,1
4428931,Jamontez Woods,Troy,Sun Belt,receiving,LONG,11
4608810,Tez Johnson,Troy,Sun Belt,receiving,REC,56
4576119,Deyunkrea Lewis,Troy,Sun Belt,receiving,YPR,24.8
4362741,Demontrez Brown,Troy,Sun Belt,receiving,LONG,28
4361397,Marcus Rogers,Troy,Sun Belt,receiving,TD,0
4576119,Deyunkrea Lewis,Troy,Sun Belt,receiving,LONG,40
4576119,Deyunkrea Lewis,Troy,Sun Belt,receiving,TD,2
4608793,Jabre Barber,Troy,Sun Belt,receiving,LONG,60
4602785,Peyton Higgins,Troy,Sun Belt,receiving,TD,1
4362741,Demontrez Brown,Troy,Sun Belt,receiving,REC,4
4430968,Kimani Vidal,Troy,Sun Belt,receiving,YDS,141
4912933,Devonte Ross,Troy,Sun Belt,receiving,TD,0
