playerId,player,team,conference,category,statType,stat
517987,Tommy Blevins,Troy,Sun Belt,receiving,YPR,20.0
3125464,Teddy Ruben,Troy,Sun Belt,receiving,TD,1
3125464,Teddy Ruben,Troy,Sun Belt,receiving,REC,15
517962,Bryan Holmes,Troy,Sun Belt,receiving,YPR,13.5
3125469,Nyck Young,Troy,Sun Belt,receiving,YPR,5.0
515179,Cameron Peterson,Troy,Sun Belt,receiving,YDS,18
546150,Kinderick Dent,Troy,Sun Belt,receiving,REC,7
551063,Jordan Chunn,Troy,Sun Belt,receiving,YPR,5.0
515163,K.D. Edenfield,Troy,Sun Belt,receiving,REC,21
551070,Jalen Harris,Troy,Sun Belt,receiving,YPR,9.7
3125464,Teddy Ruben,Troy,Sun Belt,receiving,YPR,14.1
3125465,Emanuel Thompson,Troy,Sun Belt,receiving,REC,3
3125461,John Johnson,Troy,Sun Belt,receiving,YPR,9.0
517985,Chandler Worthy,Troy,Sun Belt,receiving,LONG,42
551085,Clark Quisenberry,Troy,Sun Belt,receiving,YPR,14.7
521329,Jarvis Bentley,Troy,Sun Belt,receiving,LONG,13
551070,Jalen Harris,Troy,Sun Belt,receiving,LONG,27
551077,Tim Longmire,Troy,Sun Belt,receiving,TD,0
515163,K.D. Edenfield,Troy,Sun Belt,receiving,YDS,147
551061,Josh Anderson,Troy,Sun Belt,receiving,TD,0
517985,Chandler Worthy,Troy,Sun Belt,receiving,YDS,428
517963,Trey Page,Troy,Sun Belt,receiving,YPR,12.8
521329,Jarvis Bentley,Troy,Sun Belt,receiving,REC,9
531735,Brandon Brooks,Troy,Sun Belt,receiving,YPR,13.8
3125469,Nyck Young,Troy,Sun Belt,receiving,TD,0
551077,Tim Longmire,Troy,Sun Belt,receiving,REC,3
505259,B.J. Chitty,Troy,Sun Belt,receiving,REC,21
505259,B.J. Chitty,Troy,Sun Belt,receiving,YPR,7.9
505259,B.J. Chitty,Troy,Sun Belt,receiving,TD,2
551063,Jordan Chunn,Troy,Sun Belt,receiving,TD,0
517987,Tommy Blevins,Troy,Sun Belt,receiving,TD,0
515179,Cameron Peterson,Troy,Sun Belt,receiving,TD,0
551085,Clark Quisenberry,Troy,Sun Belt,receiving,LONG,27
505255,Khary Franklin,Troy,Sun Belt,receiving,YDS,141
3125461,John Johnson,Troy,Sun Belt,receiving,TD,0
