playerId,player,team,conference,category,statType,stat
505290,Justin Albert,Troy,Sun Belt,receiving,YDS,261
237261,Jamie Hampton,Troy,Sun Belt,receiving,YDS,11
505256,Sam Haskins,Troy,Sun Belt,receiving,REC,3
505255,Khary Franklin,Troy,Sun Belt,receiving,TD,1
106739,Eric Thomas,Troy,Sun Belt,receiving,YDS,791
515164,Corey Johnson,Troy,Sun Belt,receiving,TD,0
385107,Gavin Ellis,Troy,Sun Belt,receiving,REC,3
483352,Jim Teknipp,Troy,Sun Belt,receiving,YDS,51
237261,Jamie Hampton,Troy,Sun Belt,receiving,YPR,11.0
505253,Brett Moncrief,Troy,Sun Belt,receiving,REC,16
385154,D.J. Taylor,Troy,Sun Belt,receiving,REC,14
505259,B.J. Chitty,Troy,Sun Belt,receiving,REC,16
505256,Sam Haskins,Troy,Sun Belt,receiving,TD,0
515164,Corey Johnson,Troy,Sun Belt,receiving,LONG,43
106739,Eric Thomas,Troy,Sun Belt,receiving,YPR,14.1
483352,Jim Teknipp,Troy,Sun Belt,receiving,LONG,21
385128,Felton Payton,Troy,Sun Belt,receiving,TD,1
385107,Gavin Ellis,Troy,Sun Belt,receiving,LONG,8
517981,Stanley Arukwe,Troy,Sun Belt,receiving,YPR,19.3
385154,D.J. Taylor,Troy,Sun Belt,receiving,YPR,7.1
106739,Eric Thomas,Troy,Sun Belt,receiving,TD,9
480981,Corey Robinson,Troy,Sun Belt,receiving,LONG,0
237261,Jamie Hampton,Troy,Sun Belt,receiving,TD,0
505290,Justin Albert,Troy,Sun Belt,receiving,YPR,7.7
385096,Chris Anderson,Troy,Sun Belt,receiving,TD,1
385107,Gavin Ellis,Troy,Sun Belt,receiving,TD,0
517985,Chandler Worthy,Troy,Sun Belt,receiving,TD,3
505292,Hakeem Haynie,Troy,Sun Belt,receiving,TD,0
385096,Chris Anderson,Troy,Sun Belt,receiving,YDS,148
385128,Felton Payton,Troy,Sun Belt,receiving,REC,12
505259,B.J. Chitty,Troy,Sun Belt,receiving,TD,1
385154,D.J. Taylor,Troy,Sun Belt,receiving,TD,0
505259,B.J. Chitty,Troy,Sun Belt,receiving,LONG,44
106739,Eric Thomas,Troy,Sun Belt,receiving,LONG,57
385128,Felton Payton,Troy,Sun Belt,receiving,LONG,17
385154,D.J. Taylor,Troy,Sun Belt,receiving,YDS,99
480981,Corey Robinson,Troy,Sun Belt,receiving,YPR,-9.0
385107,Gavin Ellis,Troy,Sun Belt,receiving,YPR,5.0
480990,Shawn Southward,Troy,Sun Belt,receiving,TD,0
505256,Sam Haskins,Troy,Sun Belt,receiving,YDS,24
505255,Khary Franklin,Troy,Sun Belt,receiving,REC,5
385128,Felton Payton,Troy,Sun Belt,receiving,YDS,85
385096,Chris Anderson,Troy,Sun Belt,receiving,REC,19
517980,Hollis Moore,Troy,Sun Belt,receiving,YDS,21
515164,Corey Johnson,Troy,Sun Belt,receiving,REC,39
517985,Chandler Worthy,Troy,Sun Belt,receiving,REC,18
483352,Jim Teknipp,Troy,Sun Belt,receiving,YPR,17.0
385096,Chris Anderson,Troy,Sun Belt,receiving,LONG,27
515164,Corey Johnson,Troy,Sun Belt,receiving,YDS,415
237261,Jamie Hampton,Troy,Sun Belt,receiving,LONG,11
480981,Corey Robinson,Troy,Sun Belt,receiving,YDS,-9
505253,Brett Moncrief,Troy,Sun Belt,receiving,YPR,5.0
505259,B.J. Chitty,Troy,Sun Belt,receiving,YDS,125
480981,Corey Robinson,Troy,Sun Belt,receiving,REC,1
