playerId,player,team,conference,category,statType,stat
4241737,Luke Whittemore,Troy,Sun Belt,receiving,LONG,49
4362741,Demontrez Brown,Troy,Sun Belt,receiving,TD,0
4430968,Kimani Vidal,Troy,Sun Belt,receiving,LONG,19
4241724,DK Billingsley,Troy,Sun Belt,receiving,YPR,3.0
4262106,Orlando Lacey,Troy,Sun Belt,receiving,YDS,37
4608793,Jabre Barber,Troy,Sun Belt,receiving,TD,3
4428931,Jamontez Woods,Troy,Sun Belt,receiving,YDS,88
4361397,Marcus Rogers,Troy,Sun Belt,receiving,LONG,39
4241737,Luke Whittemore,Troy,Sun Belt,receiving,TD,1
4576119,Deyunkrea Lewis,Troy,Sun Belt,receiving,REC,11
4576119,Deyunkrea Lewis,Troy,Sun Belt,receiving,YPR,12.8
4362741,Demontrez Brown,Troy,Sun Belt,receiving,REC,10
4241737,Luke Whittemore,Troy,Sun Belt,receiving,YPR,16.2
4608810,Tez Johnson,Troy,Sun Belt,receiving,REC,67
4362741,Demontrez Brown,Troy,Sun Belt,receiving,YPR,15.5
4241724,DK Billingsley,Troy,Sun Belt,receiving,LONG,11
4576119,Deyunkrea Lewis,Troy,Sun Belt,receiving,LONG,23
4872963,Deshon Stoudemire,Troy,Sun Belt,receiving,REC,23
4361397,Marcus Rogers,Troy,Sun Belt,receiving,YPR,20.5
4608810,Tez Johnson,Troy,Sun Belt,receiving,YPR,11.0
4872963,Deshon Stoudemire,Troy,Sun Belt,receiving,LONG,39
4362741,Demontrez Brown,Troy,Sun Belt,receiving,LONG,30
4872965,Kyran Griffin-Isom,Troy,Sun Belt,receiving,YPR,12.5
4035387,Reginald Todd,Troy,Sun Belt,receiving,LONG,30
4872963,Deshon Stoudemire,Troy,Sun Belt,receiving,YDS,323
4039912,B.J. Smith,Troy,Sun Belt,receiving,TD,0
4576119,Deyunkrea Lewis,Troy,Sun Belt,receiving,TD,3
4035387,Reginald Todd,Troy,Sun Belt,receiving,YPR,12.7
4608810,Tez Johnson,Troy,Sun Belt,receiving,YDS,735
4361397,Marcus Rogers,Troy,Sun Belt,receiving,REC,2
4362738,AJ Lewis,Troy,Sun Belt,receiving,YPR,6.0
4576119,Deyunkrea Lewis,Troy,Sun Belt,receiving,YDS,141
4608810,Tez Johnson,Troy,Sun Belt,receiving,LONG,64
4872963,Deshon Stoudemire,Troy,Sun Belt,receiving,TD,2
4262106,Orlando Lacey,Troy,Sun Belt,receiving,YPR,18.5
4430968,Kimani Vidal,Troy,Sun Belt,receiving,REC,22
4428931,Jamontez Woods,Troy,Sun Belt,receiving,TD,1
4608793,Jabre Barber,Troy,Sun Belt,receiving,LONG,42
4362738,AJ Lewis,Troy,Sun Belt,receiving,YDS,60
4872965,Kyran Griffin-Isom,Troy,Sun Belt,receiving,TD,0
4428931,Jamontez Woods,Troy,Sun Belt,receiving,YPR,5.5
4262106,Orlando Lacey,Troy,Sun Belt,receiving,TD,0
4241724,DK Billingsley,Troy,Sun Belt,receiving,TD,0
4039912,B.J. Smith,Troy,Sun Belt,receiving,YPR,7.0
4262106,Orlando Lacey,Troy,Sun Belt,receiving,REC,2
4872963,Deshon Stoudemire,Troy,Sun Belt,receiving,YPR,14.0
4361397,Marcus Rogers,Troy,Sun Belt,receiving,YDS,41
4241737,Luke Whittemore,Troy,Sun Belt,receiving,YDS,357
4608793,Jabre Barber,Troy,Sun Belt,receiving,REC,32
4035387,Reginald Todd,Troy,Sun Belt,receiving,YDS,291
4035387,Reginald Todd,Troy,Sun Belt,receiving,REC,23
4361397,Marcus Rogers,Troy,Sun Belt,receiving,TD,0
4039912,B.J. Smith,Troy,Sun Belt,receiving,LONG,21
4428931,Jamontez Woods,Troy,Sun Belt,receiving,LONG,16
4362738,AJ Lewis,Troy,Sun Belt,receiving,LONG,22
4362738,AJ Lewis,Troy,Sun Belt,receiving,TD,0
4872965,Kyran Griffin-Isom,Troy,Sun Belt,receiving,REC,2
4608793,Jabre Barber,Troy,Sun Belt,receiving,YPR,10.1
4241737,Luke Whittemore,Troy,Sun Belt,receiving,REC,22
4035387,Reginald Todd,Troy,Sun Belt,receiving,TD,1
4362738,AJ Lewis,Troy,Sun Belt,receiving,REC,10
4430968,Kimani Vidal,Troy,Sun Belt,receiving,YPR,6.1
4430968,Kimani Vidal,Troy,Sun Belt,receiving,YDS,134
4608810,Tez Johnson,Troy,Sun Belt,receiving,TD,4
4428931,Jamontez Woods,Troy,Sun Belt,receiving,REC,16
4608793,Jabre Barber,Troy,Sun Belt,receiving,YDS,324
4362741,Demontrez Brown,Troy,Sun Belt,receiving,YDS,155
4039912,B.J. Smith,Troy,Sun Belt,receiving,YDS,147
4872965,Kyran Griffin-Isom,Troy,Sun Belt,receiving,LONG,20
4430968,Kimani Vidal,Troy,Sun Belt,receiving,TD,0
4262106,Orlando Lacey,Troy,Sun Belt,receiving,LONG,31
4039912,B.J. Smith,Troy,Sun Belt,receiving,REC,21
4872965,Kyran Griffin-Isom,Troy,Sun Belt,receiving,YDS,25
4241724,DK Billingsley,Troy,Sun Belt,receiving,YDS,6
4241724,DK Billingsley,Troy,Sun Belt,receiving,REC,2
