playerId,player,team,conference,category,statType,stat
4362862,Josh Vann,South Carolina,SEC,receiving,LONG,61
4430654,Rico Powers Jr.,South Carolina,SEC,receiving,REC,2
4240032,Zaquandre White,South Carolina,SEC,receiving,LONG,40
4880608,Juju McDowell,South Carolina,SEC,receiving,REC,9
4241235,OrTre Smith,South Carolina,SEC,receiving,REC,1
4241235,OrTre Smith,South Carolina,SEC,receiving,YPR,15.0
4429979,Traevon Kenion,South Carolina,SEC,receiving,YDS,49
4692835,Jalen Brooks,South Carolina,SEC,receiving,LONG,36
4692835,Jalen Brooks,South Carolina,SEC,receiving,REC,14
4430034,Xavier Legette,South Carolina,SEC,receiving,YDS,63
4429262,Jaheim Bell,South Carolina,SEC,receiving,YPR,16.6
4430654,Rico Powers Jr.,South Carolina,SEC,receiving,LONG,10
4429023,MarShawn Lloyd,South Carolina,SEC,receiving,REC,3
4362852,Dakereon Joyner,South Carolina,SEC,receiving,YPR,9.2
4692835,Jalen Brooks,South Carolina,SEC,receiving,YDS,181
4880608,Juju McDowell,South Carolina,SEC,receiving,YDS,53
4362852,Dakereon Joyner,South Carolina,SEC,receiving,REC,24
4430654,Rico Powers Jr.,South Carolina,SEC,receiving,YDS,12
4248557,EJ Jenkins,South Carolina,SEC,receiving,YPR,14.6
4692826,Payton Mangrum,South Carolina,SEC,receiving,YDS,44
4430078,Trai Jones,South Carolina,SEC,receiving,TD,1
4430034,Xavier Legette,South Carolina,SEC,receiving,TD,1
4429979,Traevon Kenion,South Carolina,SEC,receiving,REC,4
4429262,Jaheim Bell,South Carolina,SEC,receiving,REC,30
4426800,Ahmarean Brown,South Carolina,SEC,receiving,YPR,9.5
4389868,Trey Adkins,South Carolina,SEC,receiving,YPR,10.0
4248557,EJ Jenkins,South Carolina,SEC,receiving,LONG,30
4241235,OrTre Smith,South Carolina,SEC,receiving,LONG,15
4880608,Juju McDowell,South Carolina,SEC,receiving,TD,0
4429979,Traevon Kenion,South Carolina,SEC,receiving,TD,1
4692826,Payton Mangrum,South Carolina,SEC,receiving,YPR,44.0
4389868,Trey Adkins,South Carolina,SEC,receiving,REC,2
4426800,Ahmarean Brown,South Carolina,SEC,receiving,TD,0
4240032,Zaquandre White,South Carolina,SEC,receiving,REC,19
4240032,Zaquandre White,South Carolina,SEC,receiving,TD,3
4362862,Josh Vann,South Carolina,SEC,receiving,YPR,15.8
4429023,MarShawn Lloyd,South Carolina,SEC,receiving,LONG,25
4248557,EJ Jenkins,South Carolina,SEC,receiving,REC,8
4692835,Jalen Brooks,South Carolina,SEC,receiving,YPR,12.9
4362862,Josh Vann,South Carolina,SEC,receiving,REC,43
4429262,Jaheim Bell,South Carolina,SEC,receiving,TD,5
4362862,Josh Vann,South Carolina,SEC,receiving,TD,5
4430078,Trai Jones,South Carolina,SEC,receiving,REC,1
4426800,Ahmarean Brown,South Carolina,SEC,receiving,YDS,104
4429023,MarShawn Lloyd,South Carolina,SEC,receiving,YDS,44
4429979,Traevon Kenion,South Carolina,SEC,receiving,LONG,18
4426800,Ahmarean Brown,South Carolina,SEC,receiving,REC,11
4570674,Kevin Harris,South Carolina,SEC,receiving,YDS,89
4429023,MarShawn Lloyd,South Carolina,SEC,receiving,YPR,14.7
4241235,OrTre Smith,South Carolina,SEC,receiving,TD,0
4362852,Dakereon Joyner,South Carolina,SEC,receiving,YDS,221
4430654,Rico Powers Jr.,South Carolina,SEC,receiving,YPR,6.0
4249624,Nick Muse,South Carolina,SEC,receiving,YPR,11.1
4389868,Trey Adkins,South Carolina,SEC,receiving,YDS,20
4692826,Payton Mangrum,South Carolina,SEC,receiving,LONG,44
4570674,Kevin Harris,South Carolina,SEC,receiving,YPR,8.1
4429023,MarShawn Lloyd,South Carolina,SEC,receiving,TD,0
4430078,Trai Jones,South Carolina,SEC,receiving,YPR,3.0
4429262,Jaheim Bell,South Carolina,SEC,receiving,LONG,82
4240032,Zaquandre White,South Carolina,SEC,receiving,YDS,202
4389868,Trey Adkins,South Carolina,SEC,receiving,LONG,19
4249624,Nick Muse,South Carolina,SEC,receiving,YDS,222
4362852,Dakereon Joyner,South Carolina,SEC,receiving,TD,1
4249624,Nick Muse,South Carolina,SEC,receiving,TD,2
4692826,Payton Mangrum,South Carolina,SEC,receiving,TD,1
4429262,Jaheim Bell,South Carolina,SEC,receiving,YDS,497
4692826,Payton Mangrum,South Carolina,SEC,receiving,REC,1
4880608,Juju McDowell,South Carolina,SEC,receiving,LONG,13
4426800,Ahmarean Brown,South Carolina,SEC,receiving,LONG,26
4570674,Kevin Harris,South Carolina,SEC,receiving,TD,0
4362862,Josh Vann,South Carolina,SEC,receiving,YDS,679
4430078,Trai Jones,South Carolina,SEC,receiving,LONG,3
4570674,Kevin Harris,South Carolina,SEC,receiving,REC,11
4430034,Xavier Legette,South Carolina,SEC,receiving,YPR,7.9
4430034,Xavier Legette,South Carolina,SEC,receiving,REC,8
4692835,Jalen Brooks,South Carolina,SEC,receiving,TD,1
4240032,Zaquandre White,South Carolina,SEC,receiving,YPR,10.6
4249624,Nick Muse,South Carolina,SEC,receiving,LONG,29
4248557,EJ Jenkins,South Carolina,SEC,receiving,TD,1
4241235,OrTre Smith,South Carolina,SEC,receiving,YDS,15
4570674,Kevin Harris,South Carolina,SEC,receiving,LONG,30
4389868,Trey Adkins,South Carolina,SEC,receiving,TD,0
4880608,Juju McDowell,South Carolina,SEC,receiving,YPR,5.9
4362852,Dakereon Joyner,South Carolina,SEC,receiving,LONG,24
4430078,Trai Jones,South Carolina,SEC,receiving,YDS,3
4249624,Nick Muse,South Carolina,SEC,receiving,REC,20
4430034,Xavier Legette,South Carolina,SEC,receiving,LONG,20
4248557,EJ Jenkins,South Carolina,SEC,receiving,YDS,117
4429979,Traevon Kenion,South Carolina,SEC,receiving,YPR,12.3
4430654,Rico Powers Jr.,South Carolina,SEC,receiving,TD,0
