playerId,player,team,conference,category,statType,stat
4038826,Bailey Hart,South Carolina,SEC,receiving,LONG,13
4038827,Evan Hinson,South Carolina,SEC,receiving,YDS,1
4259496,Will Register,South Carolina,SEC,receiving,YPR,9.0
4038843,Keir Thomas,South Carolina,SEC,receiving,LONG,5
4038813,Randrecous Davis,South Carolina,SEC,receiving,YDS,23
3924376,A.J. Turner,South Carolina,SEC,receiving,REC,8
4038836,Kiel Pollard,South Carolina,SEC,receiving,YDS,181
4362862,Josh Vann,South Carolina,SEC,receiving,LONG,16
3895827,Ty'Son Williams,South Carolina,SEC,receiving,YDS,152
4038836,Kiel Pollard,South Carolina,SEC,receiving,TD,2
3924376,A.J. Turner,South Carolina,SEC,receiving,LONG,21
3924367,Kyle Markway,South Carolina,SEC,receiving,REC,3
4038827,Evan Hinson,South Carolina,SEC,receiving,REC,1
3924367,Kyle Markway,South Carolina,SEC,receiving,YPR,17.7
4259499,Shi Smith,South Carolina,SEC,receiving,REC,45
4038814,Chavis Dawkins,South Carolina,SEC,receiving,TD,1
4259496,Will Register,South Carolina,SEC,receiving,YDS,9
3924367,Kyle Markway,South Carolina,SEC,receiving,YDS,53
3126486,Deebo Samuel,South Carolina,SEC,receiving,LONG,89
4385510,- 1b,South Carolina,SEC,receiving,REC,1
559580,Jacob August,South Carolina,SEC,receiving,YPR,10.1
3126486,Deebo Samuel,South Carolina,SEC,receiving,YPR,14.2
4038827,Evan Hinson,South Carolina,SEC,receiving,TD,0
