playerId,player,team,conference,category,statType,stat
4038813,Randrecous Davis,South Carolina,SEC,receiving,LONG,26
3924356,Javon Charleston,South Carolina,SEC,receiving,YDS,12
4038836,Kiel Pollard,South Carolina,SEC,receiving,REC,1
3924376,A.J. Turner,South Carolina,SEC,receiving,LONG,18
4038813,Randrecous Davis,South Carolina,SEC,receiving,YDS,45
3126479,K.C. Crosby,South Carolina,SEC,receiving,REC,23
3126486,Deebo Samuel,South Carolina,SEC,receiving,YDS,783
4038807,Korey Banks,South Carolina,SEC,receiving,LONG,5
3126481,Terry Googer,South Carolina,SEC,receiving,TD,0
3924356,Javon Charleston,South Carolina,SEC,receiving,YPR,12.0
548155,David Williams,South Carolina,SEC,receiving,REC,9
548155,David Williams,South Carolina,SEC,receiving,LONG,16
4038836,Kiel Pollard,South Carolina,SEC,receiving,TD,0
3126479,K.C. Crosby,South Carolina,SEC,receiving,TD,4
548155,David Williams,South Carolina,SEC,receiving,YPR,8.0
3126481,Terry Googer,South Carolina,SEC,receiving,LONG,13
4038818,Bryan Edwards,South Carolina,SEC,receiving,TD,4
4038814,Chavis Dawkins,South Carolina,SEC,receiving,REC,8
4038836,Kiel Pollard,South Carolina,SEC,receiving,YDS,18
547264,Rod Talley,South Carolina,SEC,receiving,TD,0
3924365,Hayden Hurst,South Carolina,SEC,receiving,YPR,12.8
3126479,K.C. Crosby,South Carolina,SEC,receiving,LONG,35
4038814,Chavis Dawkins,South Carolina,SEC,receiving,YPR,8.6
4038814,Chavis Dawkins,South Carolina,SEC,receiving,TD,0
559580,Jacob August,South Carolina,SEC,receiving,REC,5
547264,Rod Talley,South Carolina,SEC,receiving,YDS,16
3924365,Hayden Hurst,South Carolina,SEC,receiving,TD,1
4038836,Kiel Pollard,South Carolina,SEC,receiving,YPR,18.0
4038815,Rico Dowdle,South Carolina,SEC,receiving,YDS,55
4038809,Jake Bentley,South Carolina,SEC,receiving,YDS,12
547264,Rod Talley,South Carolina,SEC,receiving,LONG,19
4038818,Bryan Edwards,South Carolina,SEC,receiving,YDS,590
4038807,Korey Banks,South Carolina,SEC,receiving,YPR,5.0
4038836,Kiel Pollard,South Carolina,SEC,receiving,LONG,18
4038818,Bryan Edwards,South Carolina,SEC,receiving,LONG,42
3924356,Javon Charleston,South Carolina,SEC,receiving,REC,1
3924356,Javon Charleston,South Carolina,SEC,receiving,LONG,12
548155,David Williams,South Carolina,SEC,receiving,TD,0
4038813,Randrecous Davis,South Carolina,SEC,receiving,YPR,15.0
3126479,K.C. Crosby,South Carolina,SEC,receiving,YDS,217
4038815,Rico Dowdle,South Carolina,SEC,receiving,LONG,19
548155,David Williams,South Carolina,SEC,receiving,YDS,72
3126481,Terry Googer,South Carolina,SEC,receiving,REC,7
3126486,Deebo Samuel,South Carolina,SEC,receiving,REC,59
4038807,Korey Banks,South Carolina,SEC,receiving,YDS,5
4038807,Korey Banks,South Carolina,SEC,receiving,TD,0
3924376,A.J. Turner,South Carolina,SEC,receiving,TD,1
4038815,Rico Dowdle,South Carolina,SEC,receiving,YPR,3.7
559580,Jacob August,South Carolina,SEC,receiving,YPR,10.4
4038815,Rico Dowdle,South Carolina,SEC,receiving,REC,15
4038814,Chavis Dawkins,South Carolina,SEC,receiving,YDS,69
547264,Rod Talley,South Carolina,SEC,receiving,YPR,8.0
4038813,Randrecous Davis,South Carolina,SEC,receiving,TD,0
3126481,Terry Googer,South Carolina,SEC,receiving,YPR,9.4
3924356,Javon Charleston,South Carolina,SEC,receiving,TD,0
4038815,Rico Dowdle,South Carolina,SEC,receiving,TD,1
3126479,K.C. Crosby,South Carolina,SEC,receiving,YPR,9.4
3126486,Deebo Samuel,South Carolina,SEC,receiving,LONG,47
4038809,Jake Bentley,South Carolina,SEC,receiving,TD,0
4038809,Jake Bentley,South Carolina,SEC,receiving,LONG,12
4038814,Chavis Dawkins,South Carolina,SEC,receiving,LONG,34
3924376,A.J. Turner,South Carolina,SEC,receiving,REC,21
3126486,Deebo Samuel,South Carolina,SEC,receiving,TD,1
4038809,Jake Bentley,South Carolina,SEC,receiving,REC,1
3924365,Hayden Hurst,South Carolina,SEC,receiving,YDS,616
3126481,Terry Googer,South Carolina,SEC,receiving,YDS,66
559580,Jacob August,South Carolina,SEC,receiving,YDS,52
3924365,Hayden Hurst,South Carolina,SEC,receiving,LONG,47
3924376,A.J. Turner,South Carolina,SEC,receiving,YDS,143
4038807,Korey Banks,South Carolina,SEC,receiving,REC,1
547264,Rod Talley,South Carolina,SEC,receiving,REC,2
4038809,Jake Bentley,South Carolina,SEC,receiving,YPR,12.0
4038818,Bryan Edwards,South Carolina,SEC,receiving,YPR,13.4
3924365,Hayden Hurst,South Carolina,SEC,receiving,REC,48
4038813,Randrecous Davis,South Carolina,SEC,receiving,REC,3
559580,Jacob August,South Carolina,SEC,receiving,LONG,29
559580,Jacob August,South Carolina,SEC,receiving,TD,0
3924376,A.J. Turner,South Carolina,SEC,receiving,YPR,6.8
3126486,Deebo Samuel,South Carolina,SEC,receiving,YPR,13.3
4038818,Bryan Edwards,South Carolina,SEC,receiving,REC,44
