playerId,player,team,conference,category,statType,stat
4036357,Collin Hill,South Carolina,SEC,receiving,YPR,-7.0
4429262,Jaheim Bell,South Carolina,SEC,receiving,TD,0
4570674,Kevin Harris,South Carolina,SEC,receiving,YPR,7.6
4428079,Keveon Mullins,South Carolina,SEC,receiving,REC,3
4240032,Zaquandre White,South Carolina,SEC,receiving,REC,2
4430034,Xavier Legette,South Carolina,SEC,receiving,YDS,113
4429212,Rashad Amos,South Carolina,SEC,receiving,REC,3
4692835,Jalen Brooks,South Carolina,SEC,receiving,REC,11
4362841,Deshaun Fenwick,South Carolina,SEC,receiving,TD,0
3929914,Adam Prentice,South Carolina,SEC,receiving,YPR,6.5
4429800,Ger-Cari Caldwell,South Carolina,SEC,receiving,YDS,5
4362862,Josh Vann,South Carolina,SEC,receiving,YDS,82
3929914,Adam Prentice,South Carolina,SEC,receiving,YDS,13
3929914,Adam Prentice,South Carolina,SEC,receiving,LONG,10
4429800,Ger-Cari Caldwell,South Carolina,SEC,receiving,TD,0
4249624,Nick Muse,South Carolina,SEC,receiving,REC,30
4428079,Keveon Mullins,South Carolina,SEC,receiving,YPR,36.7
4259499,Shi Smith,South Carolina,SEC,receiving,YPR,11.3
4362841,Deshaun Fenwick,South Carolina,SEC,receiving,YDS,108
4428079,Keveon Mullins,South Carolina,SEC,receiving,LONG,57
4570674,Kevin Harris,South Carolina,SEC,receiving,REC,21
4692835,Jalen Brooks,South Carolina,SEC,receiving,LONG,27
4429262,Jaheim Bell,South Carolina,SEC,receiving,REC,1
