playerId,player,team,conference,category,statType,stat
4880608,Juju McDowell,South Carolina,SEC,receiving,LONG,65
4429023,MarShawn Lloyd,South Carolina,SEC,receiving,TD,2
4426367,Austin Stogner,South Carolina,SEC,receiving,YDS,235
4429979,Traevon Kenion,South Carolina,SEC,receiving,LONG,21
4433901,Corey Rucker,South Carolina,SEC,receiving,REC,1
4430034,Xavier Legette,South Carolina,SEC,receiving,LONG,42
4433901,Corey Rucker,South Carolina,SEC,receiving,TD,1
4426800,Ahmarean Brown,South Carolina,SEC,receiving,LONG,26
4430034,Xavier Legette,South Carolina,SEC,receiving,REC,18
4362862,Josh Vann,South Carolina,SEC,receiving,YDS,296
4362862,Josh Vann,South Carolina,SEC,receiving,YPR,16.4
4362852,Dakereon Joyner,South Carolina,SEC,receiving,REC,8
4692835,Jalen Brooks,South Carolina,SEC,receiving,LONG,54
4426367,Austin Stogner,South Carolina,SEC,receiving,YPR,11.8
4429023,MarShawn Lloyd,South Carolina,SEC,receiving,REC,18
4429262,Jaheim Bell,South Carolina,SEC,receiving,YDS,231
4426339,Spencer Rattler,South Carolina,SEC,receiving,YDS,15
4240418,Christian Beal-Smith,South Carolina,SEC,receiving,TD,0
4692834,Hunter Rogers,South Carolina,SEC,receiving,LONG,23
4429262,Jaheim Bell,South Carolina,SEC,receiving,TD,2
4383440,Nate Adkins,South Carolina,SEC,receiving,REC,13
4362862,Josh Vann,South Carolina,SEC,receiving,LONG,60
4429023,MarShawn Lloyd,South Carolina,SEC,receiving,YDS,176
4429979,Traevon Kenion,South Carolina,SEC,receiving,YDS,54
4692834,Hunter Rogers,South Carolina,SEC,receiving,YDS,23
4383440,Nate Adkins,South Carolina,SEC,receiving,YPR,12.9
4429109,Tonka Hemingway,South Carolina,SEC,receiving,REC,1
4429262,Jaheim Bell,South Carolina,SEC,receiving,YPR,9.2
4429109,Tonka Hemingway,South Carolina,SEC,receiving,TD,0
4684173,O'Mega Blake,South Carolina,SEC,receiving,REC,1
4429109,Tonka Hemingway,South Carolina,SEC,receiving,YDS,16
4426339,Spencer Rattler,South Carolina,SEC,receiving,LONG,15
4430034,Xavier Legette,South Carolina,SEC,receiving,YDS,167
4684173,O'Mega Blake,South Carolina,SEC,receiving,TD,0
4362852,Dakereon Joyner,South Carolina,SEC,receiving,TD,1
4696062,Antwane Wells Jr.,South Carolina,SEC,receiving,LONG,72
4362862,Josh Vann,South Carolina,SEC,receiving,REC,18
4429023,MarShawn Lloyd,South Carolina,SEC,receiving,LONG,43
4880608,Juju McDowell,South Carolina,SEC,receiving,YDS,179
4426800,Ahmarean Brown,South Carolina,SEC,receiving,REC,23
4362852,Dakereon Joyner,South Carolina,SEC,receiving,LONG,48
4692834,Hunter Rogers,South Carolina,SEC,receiving,TD,1
4684173,O'Mega Blake,South Carolina,SEC,receiving,YPR,1.0
4429023,MarShawn Lloyd,South Carolina,SEC,receiving,YPR,9.8
4433901,Corey Rucker,South Carolina,SEC,receiving,YPR,52.0
4684173,O'Mega Blake,South Carolina,SEC,receiving,LONG,1
4240418,Christian Beal-Smith,South Carolina,SEC,receiving,YDS,26
4429109,Tonka Hemingway,South Carolina,SEC,receiving,YPR,16.0
4426800,Ahmarean Brown,South Carolina,SEC,receiving,TD,0
4880608,Juju McDowell,South Carolina,SEC,receiving,YPR,7.5
4362852,Dakereon Joyner,South Carolina,SEC,receiving,YDS,120
4362852,Dakereon Joyner,South Carolina,SEC,receiving,YPR,15.0
4426367,Austin Stogner,South Carolina,SEC,receiving,LONG,38
4426339,Spencer Rattler,South Carolina,SEC,receiving,YPR,15.0
4426339,Spencer Rattler,South Carolina,SEC,receiving,REC,1
4696062,Antwane Wells Jr.,South Carolina,SEC,receiving,YPR,13.6
4692835,Jalen Brooks,South Carolina,SEC,receiving,TD,1
4426367,Austin Stogner,South Carolina,SEC,receiving,TD,1
4429979,Traevon Kenion,South Carolina,SEC,receiving,YPR,18.0
4240418,Christian Beal-Smith,South Carolina,SEC,receiving,LONG,9
4429109,Tonka Hemingway,South Carolina,SEC,receiving,LONG,16
4696062,Antwane Wells Jr.,South Carolina,SEC,receiving,YDS,928
4696062,Antwane Wells Jr.,South Carolina,SEC,receiving,REC,68
4240418,Christian Beal-Smith,South Carolina,SEC,receiving,YPR,5.2
4880608,Juju McDowell,South Carolina,SEC,receiving,TD,1
4429262,Jaheim Bell,South Carolina,SEC,receiving,LONG,46
4880608,Juju McDowell,South Carolina,SEC,receiving,REC,24
4429262,Jaheim Bell,South Carolina,SEC,receiving,REC,25
4240418,Christian Beal-Smith,South Carolina,SEC,receiving,REC,5
4426800,Ahmarean Brown,South Carolina,SEC,receiving,YDS,188
4426367,Austin Stogner,South Carolina,SEC,receiving,REC,20
4426339,Spencer Rattler,South Carolina,SEC,receiving,TD,0
4383440,Nate Adkins,South Carolina,SEC,receiving,TD,0
4692835,Jalen Brooks,South Carolina,SEC,receiving,REC,33
4430034,Xavier Legette,South Carolina,SEC,receiving,TD,3
4433901,Corey Rucker,South Carolina,SEC,receiving,YDS,52
4429979,Traevon Kenion,South Carolina,SEC,receiving,REC,3
4426800,Ahmarean Brown,South Carolina,SEC,receiving,YPR,8.2
4383440,Nate Adkins,South Carolina,SEC,receiving,YDS,168
4430034,Xavier Legette,South Carolina,SEC,receiving,YPR,9.3
4429979,Traevon Kenion,South Carolina,SEC,receiving,TD,1
4696062,Antwane Wells Jr.,South Carolina,SEC,receiving,TD,6
4692835,Jalen Brooks,South Carolina,SEC,receiving,YDS,504
4692834,Hunter Rogers,South Carolina,SEC,receiving,REC,1
4684173,O'Mega Blake,South Carolina,SEC,receiving,YDS,1
4433901,Corey Rucker,South Carolina,SEC,receiving,LONG,52
4692834,Hunter Rogers,South Carolina,SEC,receiving,YPR,23.0
4692835,Jalen Brooks,South Carolina,SEC,receiving,YPR,15.3
4362862,Josh Vann,South Carolina,SEC,receiving,TD,3
4383440,Nate Adkins,South Carolina,SEC,receiving,LONG,32
