playerId,player,team,conference,category,statType,stat
535373,Kwinton Smith,South Carolina,SEC,receiving,REC,5
517466,Brandon Wilds,South Carolina,SEC,receiving,LONG,33
515818,Damiere Byrd,South Carolina,SEC,receiving,YPR,17.4
535370,Shaq Roland,South Carolina,SEC,receiving,YDS,455
515812,Rory Anderson,South Carolina,SEC,receiving,LONG,34
515837,Drew Owens,South Carolina,SEC,receiving,YPR,6.5
548173,Pharoh Cooper,South Carolina,SEC,receiving,TD,1
515943,Kane Whitehurst,South Carolina,SEC,receiving,LONG,29
535370,Shaq Roland,South Carolina,SEC,receiving,REC,25
515837,Drew Owens,South Carolina,SEC,receiving,TD,0
515818,Damiere Byrd,South Carolina,SEC,receiving,YDS,575
535360,Jody Fuller,South Carolina,SEC,receiving,LONG,5
515815,K.J. Brent,South Carolina,SEC,receiving,LONG,9
535353,Jerell Adams,South Carolina,SEC,receiving,REC,13
515831,Shamier Jeffery,South Carolina,SEC,receiving,LONG,11
504292,Connor Shaw,South Carolina,SEC,receiving,LONG,9
515943,Kane Whitehurst,South Carolina,SEC,receiving,YDS,66
515812,Rory Anderson,South Carolina,SEC,receiving,YPR,13.8
548173,Pharoh Cooper,South Carolina,SEC,receiving,REC,3
504285,Connor McLaurin,South Carolina,SEC,receiving,YPR,15.0
515831,Shamier Jeffery,South Carolina,SEC,receiving,TD,0
535360,Jody Fuller,South Carolina,SEC,receiving,YPR,5.0
515943,Kane Whitehurst,South Carolina,SEC,receiving,TD,2
504295,Dylan Thompson,South Carolina,SEC,receiving,TD,0
517466,Brandon Wilds,South Carolina,SEC,receiving,TD,2
535370,Shaq Roland,South Carolina,SEC,receiving,TD,5
515819,Shon Carson,South Carolina,SEC,receiving,YPR,11.8
538604,Devin Potter,South Carolina,SEC,receiving,LONG,14
517466,Brandon Wilds,South Carolina,SEC,receiving,YDS,119
515831,Shamier Jeffery,South Carolina,SEC,receiving,YDS,32
515819,Shon Carson,South Carolina,SEC,receiving,TD,0
515819,Shon Carson,South Carolina,SEC,receiving,REC,5
515812,Rory Anderson,South Carolina,SEC,receiving,YDS,235
515831,Shamier Jeffery,South Carolina,SEC,receiving,YPR,5.3
548173,Pharoh Cooper,South Carolina,SEC,receiving,LONG,24
515818,Damiere Byrd,South Carolina,SEC,receiving,LONG,76
535370,Shaq Roland,South Carolina,SEC,receiving,YPR,18.2
515812,Rory Anderson,South Carolina,SEC,receiving,TD,0
517466,Brandon Wilds,South Carolina,SEC,receiving,YPR,13.2
504285,Connor McLaurin,South Carolina,SEC,receiving,TD,0
504285,Connor McLaurin,South Carolina,SEC,receiving,REC,1
538604,Devin Potter,South Carolina,SEC,receiving,YPR,14.0
515826,Bruce Ellington,South Carolina,SEC,receiving,REC,49
517466,Brandon Wilds,South Carolina,SEC,receiving,REC,9
515815,K.J. Brent,South Carolina,SEC,receiving,REC,2
535353,Jerell Adams,South Carolina,SEC,receiving,YPR,14.4
515943,Kane Whitehurst,South Carolina,SEC,receiving,YPR,16.5
504284,Nick Jones,South Carolina,SEC,receiving,YPR,10.4
515826,Bruce Ellington,South Carolina,SEC,receiving,YDS,775
535360,Jody Fuller,South Carolina,SEC,receiving,TD,0
535360,Jody Fuller,South Carolina,SEC,receiving,REC,1
515815,K.J. Brent,South Carolina,SEC,receiving,YDS,13
504295,Dylan Thompson,South Carolina,SEC,receiving,LONG,0
504292,Connor Shaw,South Carolina,SEC,receiving,TD,1
504284,Nick Jones,South Carolina,SEC,receiving,YDS,281
535370,Shaq Roland,South Carolina,SEC,receiving,LONG,65
535373,Kwinton Smith,South Carolina,SEC,receiving,YDS,42
535360,Jody Fuller,South Carolina,SEC,receiving,YDS,5
515826,Bruce Ellington,South Carolina,SEC,receiving,YPR,15.8
535373,Kwinton Smith,South Carolina,SEC,receiving,LONG,17
515815,K.J. Brent,South Carolina,SEC,receiving,YPR,6.5
548173,Pharoh Cooper,South Carolina,SEC,receiving,YDS,54
504295,Dylan Thompson,South Carolina,SEC,receiving,YDS,-1
504284,Nick Jones,South Carolina,SEC,receiving,REC,27
545218,Mike Davis,South Carolina,SEC,receiving,LONG,38
515837,Drew Owens,South Carolina,SEC,receiving,LONG,8
545218,Mike Davis,South Carolina,SEC,receiving,TD,0
504284,Nick Jones,South Carolina,SEC,receiving,LONG,34
504295,Dylan Thompson,South Carolina,SEC,receiving,YPR,-1.0
515819,Shon Carson,South Carolina,SEC,receiving,LONG,24
504292,Connor Shaw,South Carolina,SEC,receiving,REC,1
538604,Devin Potter,South Carolina,SEC,receiving,REC,1
515818,Damiere Byrd,South Carolina,SEC,receiving,TD,4
545218,Mike Davis,South Carolina,SEC,receiving,YDS,352
538604,Devin Potter,South Carolina,SEC,receiving,YDS,14
535353,Jerell Adams,South Carolina,SEC,receiving,LONG,44
515837,Drew Owens,South Carolina,SEC,receiving,REC,2
515826,Bruce Ellington,South Carolina,SEC,receiving,TD,8
515826,Bruce Ellington,South Carolina,SEC,receiving,LONG,53
504292,Connor Shaw,South Carolina,SEC,receiving,YPR,9.0
535373,Kwinton Smith,South Carolina,SEC,receiving,YPR,8.4
504285,Connor McLaurin,South Carolina,SEC,receiving,LONG,15
545218,Mike Davis,South Carolina,SEC,receiving,REC,34
535353,Jerell Adams,South Carolina,SEC,receiving,TD,2
535353,Jerell Adams,South Carolina,SEC,receiving,YDS,187
515818,Damiere Byrd,South Carolina,SEC,receiving,REC,33
515812,Rory Anderson,South Carolina,SEC,receiving,REC,17
535373,Kwinton Smith,South Carolina,SEC,receiving,TD,0
548173,Pharoh Cooper,South Carolina,SEC,receiving,YPR,18.0
515831,Shamier Jeffery,South Carolina,SEC,receiving,REC,6
515815,K.J. Brent,South Carolina,SEC,receiving,TD,0
504292,Connor Shaw,South Carolina,SEC,receiving,YDS,9
538604,Devin Potter,South Carolina,SEC,receiving,TD,0
504295,Dylan Thompson,South Carolina,SEC,receiving,REC,1
545218,Mike Davis,South Carolina,SEC,receiving,YPR,10.4
515943,Kane Whitehurst,South Carolina,SEC,receiving,REC,4
504284,Nick Jones,South Carolina,SEC,receiving,TD,5
504285,Connor McLaurin,South Carolina,SEC,receiving,YDS,15
515819,Shon Carson,South Carolina,SEC,receiving,YDS,59
515837,Drew Owens,South Carolina,SEC,receiving,YDS,13
