playerId,player,team,conference,category,statType,stat
4635008,Keon Coleman,Florida State,ACC,receiving,REC,50
4685374,Rodney Hill,Florida State,ACC,receiving,YPR,16.6
4731586,Kyle Morlock,Florida State,ACC,receiving,TD,0
4429262,Jaheim Bell,Florida State,ACC,receiving,REC,39
4430894,Caziah Holmes,Florida State,ACC,receiving,TD,2
4685374,Rodney Hill,Florida State,ACC,receiving,YDS,83
4731586,Kyle Morlock,Florida State,ACC,receiving,YPR,13.4
4871048,Hykeem Williams,Florida State,ACC,receiving,LONG,44
4870842,Vandrevious Jacobs,Florida State,ACC,receiving,YDS,60
4430636,Kentron Poitier,Florida State,ACC,receiving,YPR,22.7
