playerId,player,team,conference,category,statType,stat
501082,Jarred Haggins,Florida State,ACC,receiving,YPR,18.0
3122926,Ermon Lane,Florida State,ACC,receiving,REC,13
517390,Karlos Williams,Florida State,ACC,receiving,YDS,265
501553,Christian Green,Florida State,ACC,receiving,LONG,62
514136,Rashad Greene Sr.,Florida State,ACC,receiving,TD,7
3122920,Ryan Izzo,Florida State,ACC,receiving,REC,1
546812,Freddie Stevenson,Florida State,ACC,receiving,YDS,72
3122919,Ja'Vonn Harrison,Florida State,ACC,receiving,YDS,9
546817,Jesus Wilson,Florida State,ACC,receiving,REC,42
501082,Jarred Haggins,Florida State,ACC,receiving,LONG,18
514136,Rashad Greene Sr.,Florida State,ACC,receiving,REC,99
530302,Mario Pender,Florida State,ACC,receiving,YPR,5.6
3122935,Travis Rudolph,Florida State,ACC,receiving,REC,38
501082,Jarred Haggins,Florida State,ACC,receiving,YDS,18
517377,Nick O'Leary,Florida State,ACC,receiving,REC,48
503330,Kevin Haplea,Florida State,ACC,receiving,REC,2
3122919,Ja'Vonn Harrison,Florida State,ACC,receiving,REC,1
501553,Christian Green,Florida State,ACC,receiving,REC,6
530302,Mario Pender,Florida State,ACC,receiving,LONG,11
503330,Kevin Haplea,Florida State,ACC,receiving,TD,0
517377,Nick O'Leary,Florida State,ACC,receiving,YPR,12.9
3122935,Travis Rudolph,Florida State,ACC,receiving,LONG,68
3116593,Dalvin Cook,Florida State,ACC,receiving,LONG,30
3122935,Travis Rudolph,Florida State,ACC,receiving,YDS,555
501553,Christian Green,Florida State,ACC,receiving,YDS,120
517390,Karlos Williams,Florida State,ACC,receiving,LONG,27
3116593,Dalvin Cook,Florida State,ACC,receiving,YDS,203
3122919,Ja'Vonn Harrison,Florida State,ACC,receiving,YPR,9.0
546817,Jesus Wilson,Florida State,ACC,receiving,TD,4
503330,Kevin Haplea,Florida State,ACC,receiving,YPR,9.5
517377,Nick O'Leary,Florida State,ACC,receiving,LONG,46
3116593,Dalvin Cook,Florida State,ACC,receiving,TD,0
501553,Christian Green,Florida State,ACC,receiving,YPR,20.0
517377,Nick O'Leary,Florida State,ACC,receiving,TD,6
530302,Mario Pender,Florida State,ACC,receiving,YDS,56
530302,Mario Pender,Florida State,ACC,receiving,TD,1
517390,Karlos Williams,Florida State,ACC,receiving,YPR,9.1
3122926,Ermon Lane,Florida State,ACC,receiving,TD,1
503330,Kevin Haplea,Florida State,ACC,receiving,YDS,19
3122935,Travis Rudolph,Florida State,ACC,receiving,TD,4
530302,Mario Pender,Florida State,ACC,receiving,REC,10
3122920,Ryan Izzo,Florida State,ACC,receiving,YDS,7
501553,Christian Green,Florida State,ACC,receiving,TD,1
514136,Rashad Greene Sr.,Florida State,ACC,receiving,YPR,13.8
546812,Freddie Stevenson,Florida State,ACC,receiving,REC,7
517390,Karlos Williams,Florida State,ACC,receiving,REC,29
546812,Freddie Stevenson,Florida State,ACC,receiving,LONG,35
514136,Rashad Greene Sr.,Florida State,ACC,receiving,LONG,74
517390,Karlos Williams,Florida State,ACC,receiving,TD,1
3122920,Ryan Izzo,Florida State,ACC,receiving,LONG,7
546817,Jesus Wilson,Florida State,ACC,receiving,YDS,527
514136,Rashad Greene Sr.,Florida State,ACC,receiving,YDS,1365
3122935,Travis Rudolph,Florida State,ACC,receiving,YPR,14.6
3122920,Ryan Izzo,Florida State,ACC,receiving,YPR,7.0
3122920,Ryan Izzo,Florida State,ACC,receiving,TD,0
3122919,Ja'Vonn Harrison,Florida State,ACC,receiving,TD,0
3116593,Dalvin Cook,Florida State,ACC,receiving,YPR,9.2
503330,Kevin Haplea,Florida State,ACC,receiving,LONG,10
546817,Jesus Wilson,Florida State,ACC,receiving,YPR,12.5
3122919,Ja'Vonn Harrison,Florida State,ACC,receiving,LONG,9
546812,Freddie Stevenson,Florida State,ACC,receiving,TD,1
517377,Nick O'Leary,Florida State,ACC,receiving,YDS,618
3122926,Ermon Lane,Florida State,ACC,receiving,YPR,20.5
3116593,Dalvin Cook,Florida State,ACC,receiving,REC,22
3122926,Ermon Lane,Florida State,ACC,receiving,LONG,59
501082,Jarred Haggins,Florida State,ACC,receiving,REC,1
546812,Freddie Stevenson,Florida State,ACC,receiving,YPR,10.3
546817,Jesus Wilson,Florida State,ACC,receiving,LONG,39
3122926,Ermon Lane,Florida State,ACC,receiving,YDS,267
501082,Jarred Haggins,Florida State,ACC,receiving,TD,0
