playerId,player,team,conference,category,statType,stat
3135646,Justin Motlow,Florida State,ACC,receiving,REC,4
551553,Jared Jackson,Florida State,ACC,receiving,REC,2
4035607,Amir Rasul,Florida State,ACC,receiving,TD,0
3921571,Nyqwan Murray,Florida State,ACC,receiving,YPR,15.1
4035628,Keith Gavin,Florida State,ACC,receiving,YPR,10.3
3135646,Justin Motlow,Florida State,ACC,receiving,YDS,27
4240021,Cam Akers,Florida State,ACC,receiving,YPR,7.3
3122926,Ermon Lane,Florida State,ACC,receiving,REC,8
3122939,Johnathan Vickers,Florida State,ACC,receiving,YDS,50
4035628,Keith Gavin,Florida State,ACC,receiving,YDS,278
4240021,Cam Akers,Florida State,ACC,receiving,YDS,116
3122920,Ryan Izzo,Florida State,ACC,receiving,TD,3
3122920,Ryan Izzo,Florida State,ACC,receiving,YPR,15.9
4035607,Amir Rasul,Florida State,ACC,receiving,REC,4
546804,Bryan LaCivita,Florida State,ACC,receiving,LONG,6
551553,Jared Jackson,Florida State,ACC,receiving,YDS,13
3122939,Johnathan Vickers,Florida State,ACC,receiving,LONG,26
546804,Bryan LaCivita,Florida State,ACC,receiving,TD,0
546804,Bryan LaCivita,Florida State,ACC,receiving,YPR,6.0
551553,Jared Jackson,Florida State,ACC,receiving,LONG,10
551553,Jared Jackson,Florida State,ACC,receiving,YPR,6.5
3122926,Ermon Lane,Florida State,ACC,receiving,YPR,21.1
4240034,D.J. Matthews,Florida State,ACC,receiving,REC,6
4240021,Cam Akers,Florida State,ACC,receiving,REC,16
546794,Ryan Green,Florida State,ACC,receiving,TD,0
4240034,D.J. Matthews,Florida State,ACC,receiving,YPR,12.0
546804,Bryan LaCivita,Florida State,ACC,receiving,REC,1
3693033,Jacques Patrick,Florida State,ACC,receiving,YPR,8.1
4035628,Keith Gavin,Florida State,ACC,receiving,REC,27
3135646,Justin Motlow,Florida State,ACC,receiving,YPR,6.8
3921571,Nyqwan Murray,Florida State,ACC,receiving,LONG,51
546794,Ryan Green,Florida State,ACC,receiving,LONG,5
3921564,Auden Tate,Florida State,ACC,receiving,TD,10
3122920,Ryan Izzo,Florida State,ACC,receiving,REC,20
546804,Bryan LaCivita,Florida State,ACC,receiving,YDS,6
3693033,Jacques Patrick,Florida State,ACC,receiving,LONG,35
4240034,D.J. Matthews,Florida State,ACC,receiving,YDS,72
3692942,George Campbell,Florida State,ACC,receiving,YPR,20.3
3692942,George Campbell,Florida State,ACC,receiving,TD,0
4035628,Keith Gavin,Florida State,ACC,receiving,LONG,43
3122939,Johnathan Vickers,Florida State,ACC,receiving,REC,4
3921564,Auden Tate,Florida State,ACC,receiving,YPR,13.7
3122939,Johnathan Vickers,Florida State,ACC,receiving,YPR,12.5
4240023,Tre' McKitty,Florida State,ACC,receiving,LONG,23
4035607,Amir Rasul,Florida State,ACC,receiving,LONG,11
3122920,Ryan Izzo,Florida State,ACC,receiving,LONG,60
4035607,Amir Rasul,Florida State,ACC,receiving,YDS,28
3693033,Jacques Patrick,Florida State,ACC,receiving,YDS,171
4035611,Gabe Nabers,Florida State,ACC,receiving,REC,1
3921571,Nyqwan Murray,Florida State,ACC,receiving,REC,40
546794,Ryan Green,Florida State,ACC,receiving,YPR,5.0
4240023,Tre' McKitty,Florida State,ACC,receiving,YDS,23
3122939,Johnathan Vickers,Florida State,ACC,receiving,TD,0
546794,Ryan Green,Florida State,ACC,receiving,YDS,5
3122920,Ryan Izzo,Florida State,ACC,receiving,YDS,317
3692942,George Campbell,Florida State,ACC,receiving,REC,6
4240023,Tre' McKitty,Florida State,ACC,receiving,TD,0
4240034,D.J. Matthews,Florida State,ACC,receiving,TD,1
3693033,Jacques Patrick,Florida State,ACC,receiving,TD,0
3692942,George Campbell,Florida State,ACC,receiving,LONG,60
4035611,Gabe Nabers,Florida State,ACC,receiving,YPR,2.0
3122926,Ermon Lane,Florida State,ACC,receiving,LONG,43
3122926,Ermon Lane,Florida State,ACC,receiving,TD,0
4240021,Cam Akers,Florida State,ACC,receiving,LONG,19
3921571,Nyqwan Murray,Florida State,ACC,receiving,TD,4
4240021,Cam Akers,Florida State,ACC,receiving,TD,1
3122926,Ermon Lane,Florida State,ACC,receiving,YDS,169
546794,Ryan Green,Florida State,ACC,receiving,REC,1
4240023,Tre' McKitty,Florida State,ACC,receiving,YPR,23.0
3921564,Auden Tate,Florida State,ACC,receiving,YDS,548
4035607,Amir Rasul,Florida State,ACC,receiving,YPR,7.0
3921564,Auden Tate,Florida State,ACC,receiving,LONG,51
3693033,Jacques Patrick,Florida State,ACC,receiving,REC,21
3921571,Nyqwan Murray,Florida State,ACC,receiving,YDS,604
3921564,Auden Tate,Florida State,ACC,receiving,REC,40
551553,Jared Jackson,Florida State,ACC,receiving,TD,0
4035611,Gabe Nabers,Florida State,ACC,receiving,LONG,2
4035611,Gabe Nabers,Florida State,ACC,receiving,TD,1
4240034,D.J. Matthews,Florida State,ACC,receiving,LONG,27
4035628,Keith Gavin,Florida State,ACC,receiving,TD,0
4035611,Gabe Nabers,Florida State,ACC,receiving,YDS,2
3135646,Justin Motlow,Florida State,ACC,receiving,TD,1
4240023,Tre' McKitty,Florida State,ACC,receiving,REC,1
3135646,Justin Motlow,Florida State,ACC,receiving,LONG,12
3692942,George Campbell,Florida State,ACC,receiving,YDS,122
