playerId,player,team,conference,category,statType,stat
4682509,Malik McClain,Florida State,ACC,receiving,YPR,12.1
4567253,Darion Williamson,Florida State,ACC,receiving,YPR,16.4
4429072,Lawrance Toafili,Florida State,ACC,receiving,YPR,11.2
4429275,Trey Benson,Florida State,ACC,receiving,YDS,144
4567253,Darion Williamson,Florida State,ACC,receiving,LONG,52
4873588,CJ Campbell,Florida State,ACC,receiving,LONG,3
4240033,Ontaria Wilson,Florida State,ACC,receiving,LONG,72
4682509,Malik McClain,Florida State,ACC,receiving,YDS,206
4360799,Jordan Travis,Florida State,ACC,receiving,YPR,2.0
4426410,Mycah Pittman,Florida State,ACC,receiving,REC,32
4430885,Ja'Khi Douglas,Florida State,ACC,receiving,LONG,27
4363045,Camm McDonald,Florida State,ACC,receiving,YDS,312
4682509,Malik McClain,Florida State,ACC,receiving,LONG,44
4696686,Deuce Spann,Florida State,ACC,receiving,YPR,8.0
4686104,Johnny Wilson,Florida State,ACC,receiving,YDS,897
4363045,Camm McDonald,Florida State,ACC,receiving,TD,1
4426410,Mycah Pittman,Florida State,ACC,receiving,LONG,25
4682509,Malik McClain,Florida State,ACC,receiving,REC,17
4429275,Trey Benson,Florida State,ACC,receiving,TD,0
4428783,Treshaun Ward,Florida State,ACC,receiving,TD,0
4429072,Lawrance Toafili,Florida State,ACC,receiving,LONG,65
4429072,Lawrance Toafili,Florida State,ACC,receiving,YDS,268
4696686,Deuce Spann,Florida State,ACC,receiving,REC,8
4612297,Markeston Douglas,Florida State,ACC,receiving,TD,2
4426410,Mycah Pittman,Florida State,ACC,receiving,YPR,10.3
4686104,Johnny Wilson,Florida State,ACC,receiving,LONG,78
4240033,Ontaria Wilson,Florida State,ACC,receiving,TD,4
4363045,Camm McDonald,Florida State,ACC,receiving,LONG,41
4430885,Ja'Khi Douglas,Florida State,ACC,receiving,YDS,123
4873588,CJ Campbell,Florida State,ACC,receiving,TD,0
4429275,Trey Benson,Florida State,ACC,receiving,LONG,34
4240033,Ontaria Wilson,Florida State,ACC,receiving,YPR,16.5
4873588,CJ Campbell,Florida State,ACC,receiving,YDS,3
4363045,Camm McDonald,Florida State,ACC,receiving,REC,21
4367509,Mike Roussos,Florida State,ACC,receiving,YPR,8.0
4428783,Treshaun Ward,Florida State,ACC,receiving,YDS,19
4367509,Mike Roussos,Florida State,ACC,receiving,YDS,16
4691547,Preston Daniel,Florida State,ACC,receiving,REC,3
4429072,Lawrance Toafili,Florida State,ACC,receiving,REC,24
4428783,Treshaun Ward,Florida State,ACC,receiving,REC,6
4686104,Johnny Wilson,Florida State,ACC,receiving,YPR,20.9
4432362,DJ Lundy,Florida State,ACC,receiving,YDS,2
4367509,Mike Roussos,Florida State,ACC,receiving,REC,2
4696686,Deuce Spann,Florida State,ACC,receiving,YDS,64
4240033,Ontaria Wilson,Florida State,ACC,receiving,REC,30
4686104,Johnny Wilson,Florida State,ACC,receiving,TD,5
4696686,Deuce Spann,Florida State,ACC,receiving,LONG,20
4428783,Treshaun Ward,Florida State,ACC,receiving,LONG,7
4367509,Mike Roussos,Florida State,ACC,receiving,LONG,16
4432362,DJ Lundy,Florida State,ACC,receiving,TD,1
4430636,Kentron Poitier,Florida State,ACC,receiving,YDS,283
4426410,Mycah Pittman,Florida State,ACC,receiving,TD,3
4812439,Brian Courtney,Florida State,ACC,receiving,TD,0
4240033,Ontaria Wilson,Florida State,ACC,receiving,YDS,495
4691547,Preston Daniel,Florida State,ACC,receiving,TD,1
4612297,Markeston Douglas,Florida State,ACC,receiving,YDS,190
4567253,Darion Williamson,Florida State,ACC,receiving,TD,0
4430885,Ja'Khi Douglas,Florida State,ACC,receiving,REC,10
4428783,Treshaun Ward,Florida State,ACC,receiving,YPR,3.2
4430636,Kentron Poitier,Florida State,ACC,receiving,LONG,48
4567253,Darion Williamson,Florida State,ACC,receiving,YDS,131
4360799,Jordan Travis,Florida State,ACC,receiving,YDS,2
4567253,Darion Williamson,Florida State,ACC,receiving,REC,8
