playerId,player,team,conference,category,statType,stat
4035605,Carlos Becker III,Florida State,ACC,receiving,YPR,11.0
4240033,Ontaria Wilson,Florida State,ACC,receiving,YPR,8.8
4035627,Naseir Upshur,Florida State,ACC,receiving,LONG,28
4035628,Keith Gavin,Florida State,ACC,receiving,YPR,16.0
3693033,Jacques Patrick,Florida State,ACC,receiving,YDS,104
4035611,Gabe Nabers,Florida State,ACC,receiving,YDS,46
4240034,D.J. Matthews,Florida State,ACC,receiving,YPR,9.3
4240022,Khalan Laborn,Florida State,ACC,receiving,REC,1
4035605,Carlos Becker III,Florida State,ACC,receiving,REC,1
4363032,Keyshawn Helton,Florida State,ACC,receiving,YPR,16.0
4035607,Amir Rasul,Florida State,ACC,receiving,LONG,0
4240028,Tamorrion Terry,Florida State,ACC,receiving,REC,35
3692942,George Campbell,Florida State,ACC,receiving,YPR,10.5
4035611,Gabe Nabers,Florida State,ACC,receiving,REC,3
3921571,Nyqwan Murray,Florida State,ACC,receiving,TD,3
3693033,Jacques Patrick,Florida State,ACC,receiving,YPR,6.1
4363032,Keyshawn Helton,Florida State,ACC,receiving,TD,1
3921571,Nyqwan Murray,Florida State,ACC,receiving,YPR,13.8
4363046,Tre'Shaun Harrison,Florida State,ACC,receiving,TD,1
4240033,Ontaria Wilson,Florida State,ACC,receiving,REC,4
4240021,Cam Akers,Florida State,ACC,receiving,TD,2
4240023,Tre' McKitty,Florida State,ACC,receiving,LONG,32
4240033,Ontaria Wilson,Florida State,ACC,receiving,YDS,35
4240034,D.J. Matthews,Florida State,ACC,receiving,REC,41
4240034,D.J. Matthews,Florida State,ACC,receiving,LONG,31
4240022,Khalan Laborn,Florida State,ACC,receiving,LONG,37
3921571,Nyqwan Murray,Florida State,ACC,receiving,LONG,58
4035607,Amir Rasul,Florida State,ACC,receiving,TD,0
4035627,Naseir Upshur,Florida State,ACC,receiving,TD,0
4035607,Amir Rasul,Florida State,ACC,receiving,YPR,-2.0
4035628,Keith Gavin,Florida State,ACC,receiving,LONG,49
4240021,Cam Akers,Florida State,ACC,receiving,REC,23
4035605,Carlos Becker III,Florida State,ACC,receiving,YDS,11
4035628,Keith Gavin,Florida State,ACC,receiving,TD,1
4240022,Khalan Laborn,Florida State,ACC,receiving,YPR,37.0
4240022,Khalan Laborn,Florida State,ACC,receiving,YDS,37
4240023,Tre' McKitty,Florida State,ACC,receiving,REC,26
4240023,Tre' McKitty,Florida State,ACC,receiving,TD,2
4240021,Cam Akers,Florida State,ACC,receiving,YDS,145
4035628,Keith Gavin,Florida State,ACC,receiving,REC,26
4240034,D.J. Matthews,Florida State,ACC,receiving,TD,1
4363046,Tre'Shaun Harrison,Florida State,ACC,receiving,LONG,21
3921571,Nyqwan Murray,Florida State,ACC,receiving,REC,54
4363046,Tre'Shaun Harrison,Florida State,ACC,receiving,REC,10
4240033,Ontaria Wilson,Florida State,ACC,receiving,LONG,12
4240023,Tre' McKitty,Florida State,ACC,receiving,YDS,256
4240023,Tre' McKitty,Florida State,ACC,receiving,YPR,9.8
3693033,Jacques Patrick,Florida State,ACC,receiving,REC,17
4363032,Keyshawn Helton,Florida State,ACC,receiving,YDS,176
4363046,Tre'Shaun Harrison,Florida State,ACC,receiving,YDS,72
4240028,Tamorrion Terry,Florida State,ACC,receiving,TD,8
3692942,George Campbell,Florida State,ACC,receiving,LONG,26
3692942,George Campbell,Florida State,ACC,receiving,REC,4
4035605,Carlos Becker III,Florida State,ACC,receiving,TD,0
4035611,Gabe Nabers,Florida State,ACC,receiving,YPR,15.3
4035607,Amir Rasul,Florida State,ACC,receiving,REC,1
4240021,Cam Akers,Florida State,ACC,receiving,YPR,6.3
4240028,Tamorrion Terry,Florida State,ACC,receiving,YDS,744
4035628,Keith Gavin,Florida State,ACC,receiving,YDS,415
4035627,Naseir Upshur,Florida State,ACC,receiving,YPR,13.3
3693033,Jacques Patrick,Florida State,ACC,receiving,TD,1
4035605,Carlos Becker III,Florida State,ACC,receiving,LONG,11
4240022,Khalan Laborn,Florida State,ACC,receiving,TD,0
3692942,George Campbell,Florida State,ACC,receiving,YDS,42
4240028,Tamorrion Terry,Florida State,ACC,receiving,YPR,21.3
3921571,Nyqwan Murray,Florida State,ACC,receiving,YDS,744
4240034,D.J. Matthews,Florida State,ACC,receiving,YDS,380
4035627,Naseir Upshur,Florida State,ACC,receiving,REC,4
4363032,Keyshawn Helton,Florida State,ACC,receiving,REC,11
4240028,Tamorrion Terry,Florida State,ACC,receiving,LONG,78
4035611,Gabe Nabers,Florida State,ACC,receiving,TD,0
4363046,Tre'Shaun Harrison,Florida State,ACC,receiving,YPR,7.2
3693033,Jacques Patrick,Florida State,ACC,receiving,LONG,20
4240021,Cam Akers,Florida State,ACC,receiving,LONG,25
4035611,Gabe Nabers,Florida State,ACC,receiving,LONG,25
4240033,Ontaria Wilson,Florida State,ACC,receiving,TD,0
4035627,Naseir Upshur,Florida State,ACC,receiving,YDS,53
4035607,Amir Rasul,Florida State,ACC,receiving,YDS,-2
3692942,George Campbell,Florida State,ACC,receiving,TD,0
4363032,Keyshawn Helton,Florida State,ACC,receiving,LONG,73
