playerId,player,team,conference,category,statType,stat
4374077,Jeffrey Jones Jr.,New Mexico,Mountain West,receiving,YDS,8
4243534,Emmanuel Logan-Greene,New Mexico,Mountain West,receiving,TD,0
3917120,Anu Somoye,New Mexico,Mountain West,receiving,REC,5
3917120,Anu Somoye,New Mexico,Mountain West,receiving,YPR,15.2
3930010,Thomas Vieira,New Mexico,Mountain West,receiving,LONG,11
4048659,Elijah Lilly,New Mexico,Mountain West,receiving,TD,0
4240051,Marcus Williams,New Mexico,Mountain West,receiving,LONG,42
4374065,Cedric Patterson III,New Mexico,Mountain West,receiving,LONG,62
4261168,Bryson Carroll,New Mexico,Mountain West,receiving,LONG,7
4374077,Jeffrey Jones Jr.,New Mexico,Mountain West,receiving,LONG,8
4240051,Marcus Williams,New Mexico,Mountain West,receiving,REC,26
4048659,Elijah Lilly,New Mexico,Mountain West,receiving,YDS,95
4039394,Jay Griffin IV,New Mexico,Mountain West,receiving,LONG,25
3917120,Anu Somoye,New Mexico,Mountain West,receiving,TD,1
4374077,Jeffrey Jones Jr.,New Mexico,Mountain West,receiving,TD,0
4261168,Bryson Carroll,New Mexico,Mountain West,receiving,TD,0
4374065,Cedric Patterson III,New Mexico,Mountain West,receiving,REC,8
4039393,Daevon Vigilant,New Mexico,Mountain West,receiving,TD,0
4039388,Anselem Umeh,New Mexico,Mountain West,receiving,TD,0
4039394,Jay Griffin IV,New Mexico,Mountain West,receiving,REC,13
4048659,Elijah Lilly,New Mexico,Mountain West,receiving,REC,7
4374065,Cedric Patterson III,New Mexico,Mountain West,receiving,YPR,24.8
4363923,Ahmari Davis,New Mexico,Mountain West,receiving,LONG,51
4570083,Jordan Kress,New Mexico,Mountain West,receiving,TD,6
4039388,Anselem Umeh,New Mexico,Mountain West,receiving,REC,21
4261191,Aaron Molina,New Mexico,Mountain West,receiving,YPR,17.5
4261191,Aaron Molina,New Mexico,Mountain West,receiving,YDS,245
3917100,Q' Drennan,New Mexico,Mountain West,receiving,LONG,18
4374077,Jeffrey Jones Jr.,New Mexico,Mountain West,receiving,YPR,8.0
4039388,Anselem Umeh,New Mexico,Mountain West,receiving,YDS,272
3939986,Javohn Jones,New Mexico,Mountain West,receiving,REC,3
4039394,Jay Griffin IV,New Mexico,Mountain West,receiving,YDS,118
4039394,Jay Griffin IV,New Mexico,Mountain West,receiving,TD,0
4039393,Daevon Vigilant,New Mexico,Mountain West,receiving,YDS,11
4039393,Daevon Vigilant,New Mexico,Mountain West,receiving,REC,4
3939986,Javohn Jones,New Mexico,Mountain West,receiving,TD,0
4363923,Ahmari Davis,New Mexico,Mountain West,receiving,YPR,21.0
4039393,Daevon Vigilant,New Mexico,Mountain West,receiving,LONG,6
3917100,Q' Drennan,New Mexico,Mountain West,receiving,YDS,48
