playerId,player,team,conference,category,statType,stat
4682761,Luke Wysong,New Mexico,Mountain West,receiving,TD,1
4804889,Tristan White,New Mexico,Mountain West,receiving,YDS,0
4682761,Luke Wysong,New Mexico,Mountain West,receiving,YPR,8.4
4695619,Austin Erickson,New Mexico,Mountain West,receiving,TD,0
4613214,Connor Witthoft,New Mexico,Mountain West,receiving,YPR,7.7
5082337,Sherod White,New Mexico,Mountain West,receiving,YPR,15.0
4374076,Andrew Erickson,New Mexico,Mountain West,receiving,YDS,110
5082337,Sherod White,New Mexico,Mountain West,receiving,YDS,60
4360462,Geordon Porter,New Mexico,Mountain West,receiving,YDS,312
4432317,Nathaniel Jones,New Mexico,Mountain West,receiving,YPR,1.5
4613197,Donald Jones,New Mexico,Mountain West,receiving,YPR,14.6
4432317,Nathaniel Jones,New Mexico,Mountain West,receiving,TD,0
4613125,Bobby Wooden,New Mexico,Mountain West,receiving,YDS,30
5082337,Sherod White,New Mexico,Mountain West,receiving,TD,0
4374076,Andrew Erickson,New Mexico,Mountain West,receiving,TD,0
4432317,Nathaniel Jones,New Mexico,Mountain West,receiving,LONG,4
4360462,Geordon Porter,New Mexico,Mountain West,receiving,TD,2
4432505,Elijah Queen,New Mexico,Mountain West,receiving,TD,0
4432317,Nathaniel Jones,New Mexico,Mountain West,receiving,REC,4
4360462,Geordon Porter,New Mexico,Mountain West,receiving,LONG,69
4374076,Andrew Erickson,New Mexico,Mountain West,receiving,REC,12
5092306,Justin Holaday,New Mexico,Mountain West,receiving,TD,0
5082354,Kade Zimmerman,New Mexico,Mountain West,receiving,REC,1
5082354,Kade Zimmerman,New Mexico,Mountain West,receiving,YDS,3
4804889,Tristan White,New Mexico,Mountain West,receiving,REC,1
4588466,Christian Jourdain,New Mexico,Mountain West,receiving,TD,0
4432317,Nathaniel Jones,New Mexico,Mountain West,receiving,YDS,6
4374076,Andrew Erickson,New Mexico,Mountain West,receiving,LONG,31
4695619,Austin Erickson,New Mexico,Mountain West,receiving,REC,2
4613214,Connor Witthoft,New Mexico,Mountain West,receiving,TD,0
4912275,Christian Washington,New Mexico,Mountain West,receiving,TD,0
4904997,Jah'Mar Sanders,New Mexico,Mountain West,receiving,TD,0
4360462,Geordon Porter,New Mexico,Mountain West,receiving,REC,22
4804889,Tristan White,New Mexico,Mountain West,receiving,TD,0
4613214,Connor Witthoft,New Mexico,Mountain West,receiving,REC,3
5082337,Sherod White,New Mexico,Mountain West,receiving,REC,4
4613214,Connor Witthoft,New Mexico,Mountain West,receiving,YDS,23
4912275,Christian Washington,New Mexico,Mountain West,receiving,LONG,27
4588466,Christian Jourdain,New Mexico,Mountain West,receiving,LONG,10
4360462,Geordon Porter,New Mexico,Mountain West,receiving,YPR,14.2
4374062,Trae Hall,New Mexico,Mountain West,receiving,LONG,21
4432505,Elijah Queen,New Mexico,Mountain West,receiving,REC,10
4374062,Trae Hall,New Mexico,Mountain West,receiving,YDS,83
5092306,Justin Holaday,New Mexico,Mountain West,receiving,LONG,0
4432283,Jaden Hullaby,New Mexico,Mountain West,receiving,LONG,38
5082337,Sherod White,New Mexico,Mountain West,receiving,LONG,27
4695619,Austin Erickson,New Mexico,Mountain West,receiving,LONG,12
4432505,Elijah Queen,New Mexico,Mountain West,receiving,YDS,96
4588466,Christian Jourdain,New Mexico,Mountain West,receiving,YPR,9.0
4613214,Connor Witthoft,New Mexico,Mountain West,receiving,LONG,12
5082354,Kade Zimmerman,New Mexico,Mountain West,receiving,TD,0
4904997,Jah'Mar Sanders,New Mexico,Mountain West,receiving,YPR,2.5
4432283,Jaden Hullaby,New Mexico,Mountain West,receiving,YPR,22.0
