playerId,player,team,conference,category,statType,stat
4570083,Jordan Kress,New Mexico,Mountain West,receiving,YPR,18.7
4039393,Daevon Vigilant,New Mexico,Mountain West,receiving,YDS,11
4243534,Emmanuel Logan-Greene,New Mexico,Mountain West,receiving,TD,0
4243534,Emmanuel Logan-Greene,New Mexico,Mountain West,receiving,YPR,9.2
4570083,Jordan Kress,New Mexico,Mountain West,receiving,REC,12
4374065,Cedric Patterson III,New Mexico,Mountain West,receiving,YPR,9.1
4039388,Anselem Umeh,New Mexico,Mountain West,receiving,LONG,12
4374076,Andrew Erickson,New Mexico,Mountain West,receiving,TD,2
4374062,Trae Hall,New Mexico,Mountain West,receiving,YPR,16.0
4261168,Bryson Carroll,New Mexico,Mountain West,receiving,YPR,8.8
4695619,Austin Erickson,New Mexico,Mountain West,receiving,LONG,0
4701013,Patterson Iii,New Mexico,Mountain West,receiving,TD,1
4374065,Cedric Patterson III,New Mexico,Mountain West,receiving,TD,0
4039388,Anselem Umeh,New Mexico,Mountain West,receiving,TD,0
4612186,Conner Kinslow,New Mexico,Mountain West,receiving,TD,1
4261168,Bryson Carroll,New Mexico,Mountain West,receiving,LONG,19
4261173,Bobby Cole,New Mexico,Mountain West,receiving,YDS,75
4261173,Bobby Cole,New Mexico,Mountain West,receiving,TD,1
4261168,Bryson Carroll,New Mexico,Mountain West,receiving,TD,0
4570100,Kyle Jarvis,New Mexico,Mountain West,receiving,YDS,43
4374065,Cedric Patterson III,New Mexico,Mountain West,receiving,LONG,20
4261168,Bryson Carroll,New Mexico,Mountain West,receiving,YDS,79
4039393,Daevon Vigilant,New Mexico,Mountain West,receiving,REC,5
4570083,Jordan Kress,New Mexico,Mountain West,receiving,YDS,224
4374062,Trae Hall,New Mexico,Mountain West,receiving,YDS,16
4240051,Marcus Williams,New Mexico,Mountain West,receiving,TD,0
4261173,Bobby Cole,New Mexico,Mountain West,receiving,LONG,44
4695619,Austin Erickson,New Mexico,Mountain West,receiving,TD,0
4240051,Marcus Williams,New Mexico,Mountain West,receiving,REC,14
4243534,Emmanuel Logan-Greene,New Mexico,Mountain West,receiving,YDS,277
