playerId,player,team,conference,category,statType,stat
481131,Demarcus Rogers,New Mexico,Mountain West,receiving,YDS,4
533228,Carlos Wiggins,New Mexico,Mountain West,receiving,TD,0
500171,Eddy Edwards,New Mexico,Mountain West,receiving,LONG,36
502920,Jeric Magnant,New Mexico,Mountain West,receiving,REC,3
502909,Chase Clayton,New Mexico,Mountain West,receiving,LONG,33
381431,Lucas Reed,New Mexico,Mountain West,receiving,REC,5
381212,Chris Biren,New Mexico,Mountain West,receiving,YDS,11
481131,Demarcus Rogers,New Mexico,Mountain West,receiving,TD,0
533228,Carlos Wiggins,New Mexico,Mountain West,receiving,LONG,15
381431,Lucas Reed,New Mexico,Mountain West,receiving,YDS,37
381426,Ty Kirk,New Mexico,Mountain West,receiving,YPR,15.4
533220,Jhurell Pressley,New Mexico,Mountain West,receiving,YDS,86
481133,Kasey Carrier,New Mexico,Mountain West,receiving,YPR,7.5
536830,David Anaya,New Mexico,Mountain West,receiving,TD,0
381426,Ty Kirk,New Mexico,Mountain West,receiving,TD,2
381431,Lucas Reed,New Mexico,Mountain West,receiving,TD,0
381426,Ty Kirk,New Mexico,Mountain West,receiving,LONG,52
502920,Jeric Magnant,New Mexico,Mountain West,receiving,YDS,23
502920,Jeric Magnant,New Mexico,Mountain West,receiving,TD,0
500171,Eddy Edwards,New Mexico,Mountain West,receiving,TD,0
481133,Kasey Carrier,New Mexico,Mountain West,receiving,LONG,20
533207,Chris Edling,New Mexico,Mountain West,receiving,YDS,13
381212,Chris Biren,New Mexico,Mountain West,receiving,REC,1
385397,Quintell Solomon,New Mexico,Mountain West,receiving,YPR,7.7
536830,David Anaya,New Mexico,Mountain West,receiving,YDS,6
533207,Chris Edling,New Mexico,Mountain West,receiving,TD,0
502920,Jeric Magnant,New Mexico,Mountain West,receiving,LONG,10
533207,Chris Edling,New Mexico,Mountain West,receiving,YPR,13.0
533228,Carlos Wiggins,New Mexico,Mountain West,receiving,REC,9
502909,Chase Clayton,New Mexico,Mountain West,receiving,YDS,43
500171,Eddy Edwards,New Mexico,Mountain West,receiving,YPR,11.8
502901,Andrew Aho,New Mexico,Mountain West,receiving,REC,2
481133,Kasey Carrier,New Mexico,Mountain West,receiving,TD,0
533220,Jhurell Pressley,New Mexico,Mountain West,receiving,LONG,55
502901,Andrew Aho,New Mexico,Mountain West,receiving,LONG,48
533228,Carlos Wiggins,New Mexico,Mountain West,receiving,YPR,9.2
385397,Quintell Solomon,New Mexico,Mountain West,receiving,TD,0
500171,Eddy Edwards,New Mexico,Mountain West,receiving,REC,6
536830,David Anaya,New Mexico,Mountain West,receiving,LONG,6
381431,Lucas Reed,New Mexico,Mountain West,receiving,LONG,13
533220,Jhurell Pressley,New Mexico,Mountain West,receiving,TD,1
502909,Chase Clayton,New Mexico,Mountain West,receiving,REC,4
481133,Kasey Carrier,New Mexico,Mountain West,receiving,YDS,75
502909,Chase Clayton,New Mexico,Mountain West,receiving,TD,0
533207,Chris Edling,New Mexico,Mountain West,receiving,REC,1
381988,Lamaar Thomas,New Mexico,Mountain West,receiving,LONG,38
381988,Lamaar Thomas,New Mexico,Mountain West,receiving,REC,15
381988,Lamaar Thomas,New Mexico,Mountain West,receiving,YPR,11.0
381426,Ty Kirk,New Mexico,Mountain West,receiving,YDS,200
481131,Demarcus Rogers,New Mexico,Mountain West,receiving,YPR,2.0
533220,Jhurell Pressley,New Mexico,Mountain West,receiving,REC,4
502901,Andrew Aho,New Mexico,Mountain West,receiving,TD,1
500171,Eddy Edwards,New Mexico,Mountain West,receiving,YDS,71
381988,Lamaar Thomas,New Mexico,Mountain West,receiving,YDS,165
536830,David Anaya,New Mexico,Mountain West,receiving,REC,1
385397,Quintell Solomon,New Mexico,Mountain West,receiving,YDS,23
481131,Demarcus Rogers,New Mexico,Mountain West,receiving,REC,2
502901,Andrew Aho,New Mexico,Mountain West,receiving,YDS,55
381212,Chris Biren,New Mexico,Mountain West,receiving,YPR,11.0
536830,David Anaya,New Mexico,Mountain West,receiving,YPR,6.0
381212,Chris Biren,New Mexico,Mountain West,receiving,TD,0
381212,Chris Biren,New Mexico,Mountain West,receiving,LONG,11
381431,Lucas Reed,New Mexico,Mountain West,receiving,YPR,7.4
533207,Chris Edling,New Mexico,Mountain West,receiving,LONG,13
481131,Demarcus Rogers,New Mexico,Mountain West,receiving,LONG,3
381426,Ty Kirk,New Mexico,Mountain West,receiving,REC,13
502909,Chase Clayton,New Mexico,Mountain West,receiving,YPR,10.8
385397,Quintell Solomon,New Mexico,Mountain West,receiving,LONG,14
481133,Kasey Carrier,New Mexico,Mountain West,receiving,REC,10
381988,Lamaar Thomas,New Mexico,Mountain West,receiving,TD,1
533228,Carlos Wiggins,New Mexico,Mountain West,receiving,YDS,83
502920,Jeric Magnant,New Mexico,Mountain West,receiving,YPR,7.7
533220,Jhurell Pressley,New Mexico,Mountain West,receiving,YPR,21.5
502901,Andrew Aho,New Mexico,Mountain West,receiving,YPR,27.5
385397,Quintell Solomon,New Mexico,Mountain West,receiving,REC,3
