playerId,player,team,conference,category,statType,stat
4363923,Ahmari Davis,New Mexico,Mountain West,receiving,TD,0
4374077,Jeffrey Jones Jr.,New Mexico,Mountain West,receiving,REC,1
4240051,Marcus Williams,New Mexico,Mountain West,receiving,YDS,138
4039388,Anselem Umeh,New Mexico,Mountain West,receiving,LONG,56
4261169,Zahneer Shuler,New Mexico,Mountain West,receiving,YPR,1.7
4039394,Jay Griffin IV,New Mexico,Mountain West,receiving,YPR,8.7
4048659,Elijah Lilly,New Mexico,Mountain West,receiving,LONG,74
3917120,Anu Somoye,New Mexico,Mountain West,receiving,LONG,31
3124664,Tyrone Owens,New Mexico,Mountain West,receiving,YDS,54
3917100,Q' Drennan,New Mexico,Mountain West,receiving,LONG,40
4039389,Emmanuel Harris,New Mexico,Mountain West,receiving,TD,1
3127300,Brayden Lenius,New Mexico,Mountain West,receiving,YDS,39
4039389,Emmanuel Harris,New Mexico,Mountain West,receiving,YPR,10.2
4039393,Daevon Vigilant,New Mexico,Mountain West,receiving,YPR,10.3
3917117,Delane Hart-Johnson,New Mexico,Mountain West,receiving,LONG,44
3124664,Tyrone Owens,New Mexico,Mountain West,receiving,REC,7
4389899,D Hartjohnson,New Mexico,Mountain West,receiving,YPR,11.0
4240051,Marcus Williams,New Mexico,Mountain West,receiving,LONG,33
4039388,Anselem Umeh,New Mexico,Mountain West,receiving,REC,16
