playerId,player,team,conference,category,statType,stat
4612197,Jace Taylor,New Mexico,Mountain West,receiving,TD,0
4038940,Terry Wilson,New Mexico,Mountain West,receiving,YPR,5.0
4682761,Luke Wysong,New Mexico,Mountain West,receiving,LONG,37
4695619,Austin Erickson,New Mexico,Mountain West,receiving,LONG,14
4374062,Trae Hall,New Mexico,Mountain West,receiving,REC,8
4613214,Connor Witthoft,New Mexico,Mountain West,receiving,YPR,9.6
4038940,Terry Wilson,New Mexico,Mountain West,receiving,REC,2
4875880,Zarak Scruggs Jr.,New Mexico,Mountain West,receiving,TD,0
4432505,Elijah Queen,New Mexico,Mountain West,receiving,YPR,14.0
4038940,Terry Wilson,New Mexico,Mountain West,receiving,LONG,5
4374062,Trae Hall,New Mexico,Mountain West,receiving,LONG,21
4429082,C.J. Boone,New Mexico,Mountain West,receiving,REC,2
4708878,Trace Bruckler,New Mexico,Mountain West,receiving,REC,15
4682761,Luke Wysong,New Mexico,Mountain West,receiving,REC,24
4613125,Bobby Wooden,New Mexico,Mountain West,receiving,TD,0
4570090,Chad Alexander,New Mexico,Mountain West,receiving,YDS,12
4612197,Jace Taylor,New Mexico,Mountain West,receiving,REC,2
4570090,Chad Alexander,New Mexico,Mountain West,receiving,REC,6
4695619,Austin Erickson,New Mexico,Mountain West,receiving,YPR,10.0
4429082,C.J. Boone,New Mexico,Mountain West,receiving,LONG,15
4570100,Kyle Jarvis,New Mexico,Mountain West,receiving,YPR,14.5
4243534,Emmanuel Logan-Greene,New Mexico,Mountain West,receiving,YPR,11.1
4261173,Bobby Cole,New Mexico,Mountain West,receiving,TD,0
4570090,Chad Alexander,New Mexico,Mountain West,receiving,LONG,14
4577779,Blake Wells,New Mexico,Mountain West,receiving,YPR,7.0
4683296,Keyonta Lanier,New Mexico,Mountain West,receiving,LONG,47
4695619,Austin Erickson,New Mexico,Mountain West,receiving,REC,3
4374076,Andrew Erickson,New Mexico,Mountain West,receiving,REC,13
4708878,Trace Bruckler,New Mexico,Mountain West,receiving,YDS,194
4577779,Blake Wells,New Mexico,Mountain West,receiving,YDS,7
4261173,Bobby Cole,New Mexico,Mountain West,receiving,YPR,2.9
4612197,Jace Taylor,New Mexico,Mountain West,receiving,YDS,20
4038940,Terry Wilson,New Mexico,Mountain West,receiving,TD,0
4708878,Trace Bruckler,New Mexico,Mountain West,receiving,LONG,43
4613214,Connor Witthoft,New Mexico,Mountain West,receiving,REC,5
4613125,Bobby Wooden,New Mexico,Mountain West,receiving,LONG,12
4374062,Trae Hall,New Mexico,Mountain West,receiving,TD,1
4570100,Kyle Jarvis,New Mexico,Mountain West,receiving,REC,11
4038940,Terry Wilson,New Mexico,Mountain West,receiving,YDS,10
4374076,Andrew Erickson,New Mexico,Mountain West,receiving,LONG,26
4261173,Bobby Cole,New Mexico,Mountain West,receiving,LONG,12
4613125,Bobby Wooden,New Mexico,Mountain West,receiving,YPR,4.6
4875880,Zarak Scruggs Jr.,New Mexico,Mountain West,receiving,LONG,51
4570090,Chad Alexander,New Mexico,Mountain West,receiving,YPR,2.0
4695619,Austin Erickson,New Mexico,Mountain West,receiving,TD,0
4875880,Zarak Scruggs Jr.,New Mexico,Mountain West,receiving,REC,11
4683296,Keyonta Lanier,New Mexico,Mountain West,receiving,REC,5
4570100,Kyle Jarvis,New Mexico,Mountain West,receiving,LONG,34
4613214,Connor Witthoft,New Mexico,Mountain West,receiving,TD,1
4577779,Blake Wells,New Mexico,Mountain West,receiving,LONG,7
4682761,Luke Wysong,New Mexico,Mountain West,receiving,YPR,9.3
4708878,Trace Bruckler,New Mexico,Mountain West,receiving,YPR,12.9
