playerId,player,team,conference,category,statType,stat
3124675,Matt Quarells,New Mexico,Mountain West,receiving,YPR,16.4
551026,Teriyon Gipson,New Mexico,Mountain West,receiving,YPR,8.9
3917104,Daryl Chestnut,New Mexico,Mountain West,receiving,LONG,14
3124663,Chris Davis Jr.,New Mexico,Mountain West,receiving,LONG,26
3917120,Anu Somoye,New Mexico,Mountain West,receiving,YDS,37
3124661,Patrick Reed,New Mexico,Mountain West,receiving,YPR,16.9
3124663,Chris Davis Jr.,New Mexico,Mountain West,receiving,YDS,53
4039389,Emmanuel Harris,New Mexico,Mountain West,receiving,YDS,82
3917100,Q' Drennan,New Mexico,Mountain West,receiving,LONG,49
3917104,Daryl Chestnut,New Mexico,Mountain West,receiving,TD,0
533208,Cole Gautsche,New Mexico,Mountain West,receiving,YDS,14
3124664,Tyrone Owens,New Mexico,Mountain West,receiving,LONG,23
3917104,Daryl Chestnut,New Mexico,Mountain West,receiving,YPR,14.0
3124663,Chris Davis Jr.,New Mexico,Mountain West,receiving,REC,4
551040,Michael Walsh,New Mexico,Mountain West,receiving,YPR,6.0
3917098,Richard McQuarley,New Mexico,Mountain West,receiving,TD,0
551025,Dameon Gamblin,New Mexico,Mountain West,receiving,YPR,11.0
3124675,Matt Quarells,New Mexico,Mountain West,receiving,LONG,62
551025,Dameon Gamblin,New Mexico,Mountain West,receiving,TD,3
3124661,Patrick Reed,New Mexico,Mountain West,receiving,TD,1
533208,Cole Gautsche,New Mexico,Mountain West,receiving,TD,0
551025,Dameon Gamblin,New Mexico,Mountain West,receiving,YDS,254
533208,Cole Gautsche,New Mexico,Mountain West,receiving,YPR,7.0
3124664,Tyrone Owens,New Mexico,Mountain West,receiving,REC,7
3124663,Chris Davis Jr.,New Mexico,Mountain West,receiving,TD,0
3917100,Q' Drennan,New Mexico,Mountain West,receiving,YDS,284
4039389,Emmanuel Harris,New Mexico,Mountain West,receiving,TD,1
3124664,Tyrone Owens,New Mexico,Mountain West,receiving,YDS,54
551040,Michael Walsh,New Mexico,Mountain West,receiving,REC,1
3917104,Daryl Chestnut,New Mexico,Mountain West,receiving,YDS,14
3917100,Q' Drennan,New Mexico,Mountain West,receiving,YPR,25.8
3917120,Anu Somoye,New Mexico,Mountain West,receiving,REC,2
3124661,Patrick Reed,New Mexico,Mountain West,receiving,YDS,237
3917098,Richard McQuarley,New Mexico,Mountain West,receiving,LONG,30
3124675,Matt Quarells,New Mexico,Mountain West,receiving,REC,11
3124675,Matt Quarells,New Mexico,Mountain West,receiving,YDS,180
3917098,Richard McQuarley,New Mexico,Mountain West,receiving,REC,5
3917120,Anu Somoye,New Mexico,Mountain West,receiving,YPR,18.5
3124661,Patrick Reed,New Mexico,Mountain West,receiving,REC,14
3917120,Anu Somoye,New Mexico,Mountain West,receiving,LONG,25
3917098,Richard McQuarley,New Mexico,Mountain West,receiving,YDS,94
551026,Teriyon Gipson,New Mexico,Mountain West,receiving,YDS,80
4039389,Emmanuel Harris,New Mexico,Mountain West,receiving,YPR,13.7
3124663,Chris Davis Jr.,New Mexico,Mountain West,receiving,YPR,13.3
533208,Cole Gautsche,New Mexico,Mountain West,receiving,REC,2
551025,Dameon Gamblin,New Mexico,Mountain West,receiving,LONG,34
3124664,Tyrone Owens,New Mexico,Mountain West,receiving,TD,0
551026,Teriyon Gipson,New Mexico,Mountain West,receiving,REC,9
3124664,Tyrone Owens,New Mexico,Mountain West,receiving,YPR,7.7
4039389,Emmanuel Harris,New Mexico,Mountain West,receiving,LONG,44
533208,Cole Gautsche,New Mexico,Mountain West,receiving,LONG,8
4039389,Emmanuel Harris,New Mexico,Mountain West,receiving,REC,6
3917104,Daryl Chestnut,New Mexico,Mountain West,receiving,REC,1
551026,Teriyon Gipson,New Mexico,Mountain West,receiving,TD,1
551026,Teriyon Gipson,New Mexico,Mountain West,receiving,LONG,18
3917120,Anu Somoye,New Mexico,Mountain West,receiving,TD,1
551040,Michael Walsh,New Mexico,Mountain West,receiving,YDS,6
3917098,Richard McQuarley,New Mexico,Mountain West,receiving,YPR,18.8
3124675,Matt Quarells,New Mexico,Mountain West,receiving,TD,1
551040,Michael Walsh,New Mexico,Mountain West,receiving,LONG,6
551025,Dameon Gamblin,New Mexico,Mountain West,receiving,REC,23
3124661,Patrick Reed,New Mexico,Mountain West,receiving,LONG,45
3917100,Q' Drennan,New Mexico,Mountain West,receiving,REC,11
551040,Michael Walsh,New Mexico,Mountain West,receiving,TD,0
3917100,Q' Drennan,New Mexico,Mountain West,receiving,TD,3
