playerId,player,team,conference,category,statType,stat
535297,Michael Rector,Stanford,Pac-12,receiving,LONG,48
516358,Charlie Hopkins,Stanford,Pac-12,receiving,TD,0
511943,Kelsey Young,Stanford,Pac-12,receiving,YPR,12.3
535305,Kodi Whitfield,Stanford,Pac-12,receiving,LONG,30
505321,Jeff Trojan,Stanford,Pac-12,receiving,REC,6
516366,Jordan Pratt,Stanford,Pac-12,receiving,YDS,148
501548,Anthony Wilkerson,Stanford,Pac-12,receiving,YDS,45
482589,Ryan Hewitt,Stanford,Pac-12,receiving,LONG,11
516352,Devon Cajuste,Stanford,Pac-12,receiving,YDS,642
506420,Keanu Nelson,Stanford,Pac-12,receiving,TD,0
506420,Keanu Nelson,Stanford,Pac-12,receiving,YPR,4.0
535286,Luke Kaumatule,Stanford,Pac-12,receiving,LONG,6
535298,Barry Sanders,Stanford,Pac-12,receiving,YPR,7.8
516366,Jordan Pratt,Stanford,Pac-12,receiving,YPR,12.3
516352,Devon Cajuste,Stanford,Pac-12,receiving,TD,5
516371,Patrick Skov,Stanford,Pac-12,receiving,YDS,0
546474,Francis Owusu,Stanford,Pac-12,receiving,YPR,28.0
482589,Ryan Hewitt,Stanford,Pac-12,receiving,YPR,5.1
535298,Barry Sanders,Stanford,Pac-12,receiving,LONG,16
482589,Ryan Hewitt,Stanford,Pac-12,receiving,TD,0
516352,Devon Cajuste,Stanford,Pac-12,receiving,YPR,22.9
546474,Francis Owusu,Stanford,Pac-12,receiving,TD,1
516352,Devon Cajuste,Stanford,Pac-12,receiving,REC,28
482572,Tyler Gaffney,Stanford,Pac-12,receiving,TD,1
511943,Kelsey Young,Stanford,Pac-12,receiving,REC,3
516358,Charlie Hopkins,Stanford,Pac-12,receiving,LONG,6
506420,Keanu Nelson,Stanford,Pac-12,receiving,YDS,4
535297,Michael Rector,Stanford,Pac-12,receiving,YPR,30.8
511943,Kelsey Young,Stanford,Pac-12,receiving,YDS,37
516363,Ty Montgomery,Stanford,Pac-12,receiving,YPR,15.7
501548,Anthony Wilkerson,Stanford,Pac-12,receiving,YPR,7.5
505304,Davis Dudchock,Stanford,Pac-12,receiving,YDS,43
482589,Ryan Hewitt,Stanford,Pac-12,receiving,REC,9
535305,Kodi Whitfield,Stanford,Pac-12,receiving,TD,1
516371,Patrick Skov,Stanford,Pac-12,receiving,TD,0
