playerId,player,team,conference,category,statType,stat
4431870,Casey Filkins,Stanford,Pac-12,receiving,TD,0
4242545,Connor Wedington,Stanford,Pac-12,receiving,LONG,28
4430825,E.J. Smith,Stanford,Pac-12,receiving,TD,0
4360763,Brycen Tremayne,Stanford,Pac-12,receiving,YPR,18.9
4429151,John Humphreys,Stanford,Pac-12,receiving,REC,3
4360739,Simi Fehoko,Stanford,Pac-12,receiving,LONG,57
4360763,Brycen Tremayne,Stanford,Pac-12,receiving,YDS,265
4242556,Osiris St. Brown,Stanford,Pac-12,receiving,YPR,7.0
4569330,Austin Jones,Stanford,Pac-12,receiving,TD,0
4431870,Casey Filkins,Stanford,Pac-12,receiving,LONG,0
4360761,Michael Wilson,Stanford,Pac-12,receiving,TD,1
4242556,Osiris St. Brown,Stanford,Pac-12,receiving,LONG,7
4242558,Tucker Fisk,Stanford,Pac-12,receiving,YPR,6.8
4360739,Simi Fehoko,Stanford,Pac-12,receiving,YPR,15.8
4242556,Osiris St. Brown,Stanford,Pac-12,receiving,REC,1
4360742,Jay Symonds,Stanford,Pac-12,receiving,YDS,2
4426844,Elijah Higgins,Stanford,Pac-12,receiving,REC,15
4242558,Tucker Fisk,Stanford,Pac-12,receiving,REC,5
4569330,Austin Jones,Stanford,Pac-12,receiving,YPR,7.2
4426844,Elijah Higgins,Stanford,Pac-12,receiving,YPR,11.7
4044436,Scooter Harrington,Stanford,Pac-12,receiving,LONG,17
4360761,Michael Wilson,Stanford,Pac-12,receiving,REC,18
4431870,Casey Filkins,Stanford,Pac-12,receiving,REC,1
4242551,Houston Heimuli,Stanford,Pac-12,receiving,LONG,7
4242551,Houston Heimuli,Stanford,Pac-12,receiving,REC,2
4429151,John Humphreys,Stanford,Pac-12,receiving,YDS,43
4242545,Connor Wedington,Stanford,Pac-12,receiving,TD,0
4242551,Houston Heimuli,Stanford,Pac-12,receiving,YDS,10
4430825,E.J. Smith,Stanford,Pac-12,receiving,REC,3
4360761,Michael Wilson,Stanford,Pac-12,receiving,YDS,243
4242556,Osiris St. Brown,Stanford,Pac-12,receiving,YDS,7
4360739,Simi Fehoko,Stanford,Pac-12,receiving,REC,37
4242558,Tucker Fisk,Stanford,Pac-12,receiving,TD,1
4429151,John Humphreys,Stanford,Pac-12,receiving,YPR,14.3
4360742,Jay Symonds,Stanford,Pac-12,receiving,TD,0
4360742,Jay Symonds,Stanford,Pac-12,receiving,REC,1
4242545,Connor Wedington,Stanford,Pac-12,receiving,YDS,159
4360742,Jay Symonds,Stanford,Pac-12,receiving,LONG,2
4430825,E.J. Smith,Stanford,Pac-12,receiving,YDS,7
4242545,Connor Wedington,Stanford,Pac-12,receiving,YPR,10.6
4044436,Scooter Harrington,Stanford,Pac-12,receiving,YPR,7.3
4242558,Tucker Fisk,Stanford,Pac-12,receiving,LONG,12
4360739,Simi Fehoko,Stanford,Pac-12,receiving,YDS,584
4044436,Scooter Harrington,Stanford,Pac-12,receiving,TD,2
4242551,Houston Heimuli,Stanford,Pac-12,receiving,YPR,5.0
4569330,Austin Jones,Stanford,Pac-12,receiving,REC,21
4426844,Elijah Higgins,Stanford,Pac-12,receiving,TD,0
4242551,Houston Heimuli,Stanford,Pac-12,receiving,TD,0
4360742,Jay Symonds,Stanford,Pac-12,receiving,YPR,2.0
4242558,Tucker Fisk,Stanford,Pac-12,receiving,YDS,34
4430825,E.J. Smith,Stanford,Pac-12,receiving,YPR,2.3
4426844,Elijah Higgins,Stanford,Pac-12,receiving,LONG,29
4360763,Brycen Tremayne,Stanford,Pac-12,receiving,TD,0
4360739,Simi Fehoko,Stanford,Pac-12,receiving,TD,3
4429151,John Humphreys,Stanford,Pac-12,receiving,LONG,30
4431870,Casey Filkins,Stanford,Pac-12,receiving,YPR,-6.0
4430825,E.J. Smith,Stanford,Pac-12,receiving,LONG,5
4360761,Michael Wilson,Stanford,Pac-12,receiving,LONG,38
4360761,Michael Wilson,Stanford,Pac-12,receiving,YPR,13.5
4360763,Brycen Tremayne,Stanford,Pac-12,receiving,REC,14
4429151,John Humphreys,Stanford,Pac-12,receiving,TD,0
4044436,Scooter Harrington,Stanford,Pac-12,receiving,YDS,51
4242545,Connor Wedington,Stanford,Pac-12,receiving,REC,15
4569330,Austin Jones,Stanford,Pac-12,receiving,LONG,27
4360763,Brycen Tremayne,Stanford,Pac-12,receiving,LONG,42
4426844,Elijah Higgins,Stanford,Pac-12,receiving,YDS,176
4431870,Casey Filkins,Stanford,Pac-12,receiving,YDS,-6
4242556,Osiris St. Brown,Stanford,Pac-12,receiving,TD,0
4044436,Scooter Harrington,Stanford,Pac-12,receiving,REC,7
4569330,Austin Jones,Stanford,Pac-12,receiving,YDS,151
