playerId,player,team,conference,category,statType,stat
4044453,Trevor Speights,Stanford,Pac-12,receiving,YDS,2
4044454,Donald Stewart,Stanford,Pac-12,receiving,LONG,41
4242557,Colby Parkinson,Stanford,Pac-12,receiving,YDS,97
4242545,Connor Wedington,Stanford,Pac-12,receiving,TD,0
4242545,Connor Wedington,Stanford,Pac-12,receiving,YDS,243
3117250,Daniel Marx,Stanford,Pac-12,receiving,YPR,11.3
3117256,Dalton Schultz,Stanford,Pac-12,receiving,REC,22
3931401,Cameron Scarlett,Stanford,Pac-12,receiving,YPR,29.0
4044454,Donald Stewart,Stanford,Pac-12,receiving,TD,0
3931401,Cameron Scarlett,Stanford,Pac-12,receiving,YDS,174
3931401,Cameron Scarlett,Stanford,Pac-12,receiving,LONG,56
4044452,Kaden Smith,Stanford,Pac-12,receiving,TD,5
3931397,JJ Arcega-Whiteside,Stanford,Pac-12,receiving,YPR,16.3
4044452,Kaden Smith,Stanford,Pac-12,receiving,LONG,54
4242557,Colby Parkinson,Stanford,Pac-12,receiving,TD,4
4044452,Kaden Smith,Stanford,Pac-12,receiving,YDS,414
3117250,Daniel Marx,Stanford,Pac-12,receiving,REC,3
3931391,Trenton Irwin,Stanford,Pac-12,receiving,LONG,30
4242545,Connor Wedington,Stanford,Pac-12,receiving,REC,31
4044436,Scooter Harrington,Stanford,Pac-12,receiving,YDS,10
546469,Ryan Burns,Stanford,Pac-12,receiving,REC,1
3117250,Daniel Marx,Stanford,Pac-12,receiving,LONG,24
4242557,Colby Parkinson,Stanford,Pac-12,receiving,YPR,9.7
3931401,Cameron Scarlett,Stanford,Pac-12,receiving,TD,0
3931398,Bryce Love,Stanford,Pac-12,receiving,YPR,5.5
3117256,Dalton Schultz,Stanford,Pac-12,receiving,TD,3
3931398,Bryce Love,Stanford,Pac-12,receiving,LONG,12
4044454,Donald Stewart,Stanford,Pac-12,receiving,REC,11
3117256,Dalton Schultz,Stanford,Pac-12,receiving,YDS,212
4242557,Colby Parkinson,Stanford,Pac-12,receiving,LONG,24
3931397,JJ Arcega-Whiteside,Stanford,Pac-12,receiving,REC,48
3931398,Bryce Love,Stanford,Pac-12,receiving,YDS,33
3931397,JJ Arcega-Whiteside,Stanford,Pac-12,receiving,YDS,781
4044436,Scooter Harrington,Stanford,Pac-12,receiving,TD,0
3931391,Trenton Irwin,Stanford,Pac-12,receiving,REC,43
4044452,Kaden Smith,Stanford,Pac-12,receiving,YPR,18.0
4242557,Colby Parkinson,Stanford,Pac-12,receiving,REC,10
546469,Ryan Burns,Stanford,Pac-12,receiving,YPR,16.0
3931401,Cameron Scarlett,Stanford,Pac-12,receiving,REC,6
546469,Ryan Burns,Stanford,Pac-12,receiving,YDS,16
4242545,Connor Wedington,Stanford,Pac-12,receiving,YPR,7.8
4044454,Donald Stewart,Stanford,Pac-12,receiving,YDS,131
3117256,Dalton Schultz,Stanford,Pac-12,receiving,YPR,9.6
4044452,Kaden Smith,Stanford,Pac-12,receiving,REC,23
546469,Ryan Burns,Stanford,Pac-12,receiving,LONG,16
3931397,JJ Arcega-Whiteside,Stanford,Pac-12,receiving,TD,9
3931391,Trenton Irwin,Stanford,Pac-12,receiving,TD,2
4242545,Connor Wedington,Stanford,Pac-12,receiving,LONG,33
4044436,Scooter Harrington,Stanford,Pac-12,receiving,YPR,3.3
3117250,Daniel Marx,Stanford,Pac-12,receiving,TD,0
4044453,Trevor Speights,Stanford,Pac-12,receiving,LONG,2
4044453,Trevor Speights,Stanford,Pac-12,receiving,YPR,2.0
4044436,Scooter Harrington,Stanford,Pac-12,receiving,LONG,6
4044454,Donald Stewart,Stanford,Pac-12,receiving,YPR,11.9
3931397,JJ Arcega-Whiteside,Stanford,Pac-12,receiving,LONG,45
3931391,Trenton Irwin,Stanford,Pac-12,receiving,YPR,10.7
3931398,Bryce Love,Stanford,Pac-12,receiving,REC,6
3117250,Daniel Marx,Stanford,Pac-12,receiving,YDS,34
3117256,Dalton Schultz,Stanford,Pac-12,receiving,LONG,36
3931398,Bryce Love,Stanford,Pac-12,receiving,TD,0
4044453,Trevor Speights,Stanford,Pac-12,receiving,TD,0
4044453,Trevor Speights,Stanford,Pac-12,receiving,REC,1
3931391,Trenton Irwin,Stanford,Pac-12,receiving,YDS,461
546469,Ryan Burns,Stanford,Pac-12,receiving,TD,0
4044436,Scooter Harrington,Stanford,Pac-12,receiving,REC,3
