playerId,player,team,conference,category,statType,stat
4569330,Austin Jones,Stanford,Pac-12,receiving,TD,1
4360761,Michael Wilson,Stanford,Pac-12,receiving,REC,19
4360742,Jay Symonds,Stanford,Pac-12,receiving,YDS,56
4360763,Brycen Tremayne,Stanford,Pac-12,receiving,TD,5
4569330,Austin Jones,Stanford,Pac-12,receiving,YPR,8.3
4360763,Brycen Tremayne,Stanford,Pac-12,receiving,YPR,12.3
4360763,Brycen Tremayne,Stanford,Pac-12,receiving,REC,20
4429151,John Humphreys,Stanford,Pac-12,receiving,REC,21
4429151,John Humphreys,Stanford,Pac-12,receiving,YPR,13.7
4432565,Silas Starr,Stanford,Pac-12,receiving,TD,0
4428090,Bradley Archer,Stanford,Pac-12,receiving,TD,0
4433959,Ben Yurosek,Stanford,Pac-12,receiving,REC,42
4428211,Nathaniel Peat,Stanford,Pac-12,receiving,REC,11
4360763,Brycen Tremayne,Stanford,Pac-12,receiving,YDS,245
4429151,John Humphreys,Stanford,Pac-12,receiving,LONG,29
4242551,Houston Heimuli,Stanford,Pac-12,receiving,YPR,9.0
4242551,Houston Heimuli,Stanford,Pac-12,receiving,LONG,11
4430954,Lukas Ungar,Stanford,Pac-12,receiving,YPR,6.5
4569330,Austin Jones,Stanford,Pac-12,receiving,YDS,267
4428211,Nathaniel Peat,Stanford,Pac-12,receiving,YDS,63
4360742,Jay Symonds,Stanford,Pac-12,receiving,YPR,11.2
4569330,Austin Jones,Stanford,Pac-12,receiving,LONG,49
4431870,Casey Filkins,Stanford,Pac-12,receiving,YPR,3.7
4431870,Casey Filkins,Stanford,Pac-12,receiving,LONG,6
4430954,Lukas Ungar,Stanford,Pac-12,receiving,TD,0
4429173,Bryce Farrell,Stanford,Pac-12,receiving,LONG,52
4429151,John Humphreys,Stanford,Pac-12,receiving,YDS,287
4430954,Lukas Ungar,Stanford,Pac-12,receiving,YDS,13
4242551,Houston Heimuli,Stanford,Pac-12,receiving,YDS,18
4429151,John Humphreys,Stanford,Pac-12,receiving,TD,1
4430825,E.J. Smith,Stanford,Pac-12,receiving,YPR,4.5
4360761,Michael Wilson,Stanford,Pac-12,receiving,YDS,185
4428211,Nathaniel Peat,Stanford,Pac-12,receiving,YPR,5.7
4430825,E.J. Smith,Stanford,Pac-12,receiving,TD,0
4426844,Elijah Higgins,Stanford,Pac-12,receiving,LONG,56
4360761,Michael Wilson,Stanford,Pac-12,receiving,TD,0
4426844,Elijah Higgins,Stanford,Pac-12,receiving,TD,4
4433959,Ben Yurosek,Stanford,Pac-12,receiving,TD,3
4428090,Bradley Archer,Stanford,Pac-12,receiving,YDS,32
4428090,Bradley Archer,Stanford,Pac-12,receiving,YPR,10.7
4432565,Silas Starr,Stanford,Pac-12,receiving,YDS,54
4430825,E.J. Smith,Stanford,Pac-12,receiving,REC,16
4433959,Ben Yurosek,Stanford,Pac-12,receiving,YPR,15.5
4428211,Nathaniel Peat,Stanford,Pac-12,receiving,TD,0
4242551,Houston Heimuli,Stanford,Pac-12,receiving,REC,2
4360761,Michael Wilson,Stanford,Pac-12,receiving,YPR,9.7
4360742,Jay Symonds,Stanford,Pac-12,receiving,LONG,26
4431870,Casey Filkins,Stanford,Pac-12,receiving,REC,3
4429173,Bryce Farrell,Stanford,Pac-12,receiving,REC,14
4428090,Bradley Archer,Stanford,Pac-12,receiving,LONG,13
4360742,Jay Symonds,Stanford,Pac-12,receiving,REC,5
4432565,Silas Starr,Stanford,Pac-12,receiving,LONG,12
4429173,Bryce Farrell,Stanford,Pac-12,receiving,YPR,9.4
4431870,Casey Filkins,Stanford,Pac-12,receiving,TD,0
4430954,Lukas Ungar,Stanford,Pac-12,receiving,REC,2
4242551,Houston Heimuli,Stanford,Pac-12,receiving,TD,0
4430954,Lukas Ungar,Stanford,Pac-12,receiving,LONG,8
4426844,Elijah Higgins,Stanford,Pac-12,receiving,REC,44
4360761,Michael Wilson,Stanford,Pac-12,receiving,LONG,19
4429173,Bryce Farrell,Stanford,Pac-12,receiving,YDS,131
4426844,Elijah Higgins,Stanford,Pac-12,receiving,YDS,502
4429173,Bryce Farrell,Stanford,Pac-12,receiving,TD,1
4430825,E.J. Smith,Stanford,Pac-12,receiving,LONG,11
4360763,Brycen Tremayne,Stanford,Pac-12,receiving,LONG,27
4360742,Jay Symonds,Stanford,Pac-12,receiving,TD,1
4432565,Silas Starr,Stanford,Pac-12,receiving,YPR,9.0
4430825,E.J. Smith,Stanford,Pac-12,receiving,YDS,72
4433959,Ben Yurosek,Stanford,Pac-12,receiving,YDS,653
4569330,Austin Jones,Stanford,Pac-12,receiving,REC,32
4431870,Casey Filkins,Stanford,Pac-12,receiving,YDS,11
4428090,Bradley Archer,Stanford,Pac-12,receiving,REC,3
4426844,Elijah Higgins,Stanford,Pac-12,receiving,YPR,11.4
4433959,Ben Yurosek,Stanford,Pac-12,receiving,LONG,49
4432565,Silas Starr,Stanford,Pac-12,receiving,REC,6
4428211,Nathaniel Peat,Stanford,Pac-12,receiving,LONG,19
