playerId,player,team,conference,category,statType,stat
546470,Eric Cotton,Stanford,Pac-12,receiving,REC,7
516363,Ty Montgomery,Stanford,Pac-12,receiving,LONG,44
546476,Greg Taboada,Stanford,Pac-12,receiving,TD,2
505321,Jeff Trojan,Stanford,Pac-12,receiving,YPR,6.4
516371,Patrick Skov,Stanford,Pac-12,receiving,TD,0
511941,Remound Wright,Stanford,Pac-12,receiving,REC,8
546474,Francis Owusu,Stanford,Pac-12,receiving,TD,0
3117251,Christian McCaffrey,Stanford,Pac-12,receiving,YDS,251
535297,Michael Rector,Stanford,Pac-12,receiving,YDS,324
516371,Patrick Skov,Stanford,Pac-12,receiving,REC,1
546470,Eric Cotton,Stanford,Pac-12,receiving,YDS,128
516371,Patrick Skov,Stanford,Pac-12,receiving,LONG,16
505319,Ricky Seale,Stanford,Pac-12,receiving,YDS,10
516363,Ty Montgomery,Stanford,Pac-12,receiving,YPR,9.9
546471,Austin Hooper,Stanford,Pac-12,receiving,LONG,37
505319,Ricky Seale,Stanford,Pac-12,receiving,LONG,7
535298,Barry Sanders,Stanford,Pac-12,receiving,TD,0
3117251,Christian McCaffrey,Stanford,Pac-12,receiving,REC,17
516352,Devon Cajuste,Stanford,Pac-12,receiving,TD,6
505325,Lee Ward,Stanford,Pac-12,receiving,YDS,5
535298,Barry Sanders,Stanford,Pac-12,receiving,LONG,16
511943,Kelsey Young,Stanford,Pac-12,receiving,YDS,31
505325,Lee Ward,Stanford,Pac-12,receiving,REC,2
546474,Francis Owusu,Stanford,Pac-12,receiving,LONG,43
511941,Remound Wright,Stanford,Pac-12,receiving,LONG,21
546470,Eric Cotton,Stanford,Pac-12,receiving,TD,1
546474,Francis Owusu,Stanford,Pac-12,receiving,YDS,138
516372,Rollins Stallworth,Stanford,Pac-12,receiving,REC,1
516366,Jordan Pratt,Stanford,Pac-12,receiving,REC,7
511941,Remound Wright,Stanford,Pac-12,receiving,TD,0
535297,Michael Rector,Stanford,Pac-12,receiving,YPR,13.5
546471,Austin Hooper,Stanford,Pac-12,receiving,YDS,499
535298,Barry Sanders,Stanford,Pac-12,receiving,YPR,6.7
516363,Ty Montgomery,Stanford,Pac-12,receiving,REC,61
505325,Lee Ward,Stanford,Pac-12,receiving,LONG,3
546471,Austin Hooper,Stanford,Pac-12,receiving,TD,2
511943,Kelsey Young,Stanford,Pac-12,receiving,LONG,18
511941,Remound Wright,Stanford,Pac-12,receiving,YPR,8.4
505325,Lee Ward,Stanford,Pac-12,receiving,TD,1
505321,Jeff Trojan,Stanford,Pac-12,receiving,LONG,13
516371,Patrick Skov,Stanford,Pac-12,receiving,YDS,16
516372,Rollins Stallworth,Stanford,Pac-12,receiving,YPR,10.0
535285,Dontonio Jordan,Stanford,Pac-12,receiving,YDS,5
535298,Barry Sanders,Stanford,Pac-12,receiving,YDS,47
511943,Kelsey Young,Stanford,Pac-12,receiving,TD,0
546476,Greg Taboada,Stanford,Pac-12,receiving,YPR,17.0
535285,Dontonio Jordan,Stanford,Pac-12,receiving,YPR,5.0
516352,Devon Cajuste,Stanford,Pac-12,receiving,YPR,16.4
546476,Greg Taboada,Stanford,Pac-12,receiving,YDS,136
546470,Eric Cotton,Stanford,Pac-12,receiving,LONG,39
546471,Austin Hooper,Stanford,Pac-12,receiving,YPR,12.5
535297,Michael Rector,Stanford,Pac-12,receiving,LONG,43
535297,Michael Rector,Stanford,Pac-12,receiving,TD,2
546474,Francis Owusu,Stanford,Pac-12,receiving,YPR,12.5
546474,Francis Owusu,Stanford,Pac-12,receiving,REC,11
516352,Devon Cajuste,Stanford,Pac-12,receiving,LONG,42
535285,Dontonio Jordan,Stanford,Pac-12,receiving,TD,0
546470,Eric Cotton,Stanford,Pac-12,receiving,YPR,18.3
535285,Dontonio Jordan,Stanford,Pac-12,receiving,REC,1
511943,Kelsey Young,Stanford,Pac-12,receiving,YPR,6.2
516366,Jordan Pratt,Stanford,Pac-12,receiving,LONG,37
546471,Austin Hooper,Stanford,Pac-12,receiving,REC,40
546476,Greg Taboada,Stanford,Pac-12,receiving,LONG,34
535285,Dontonio Jordan,Stanford,Pac-12,receiving,LONG,5
516352,Devon Cajuste,Stanford,Pac-12,receiving,REC,34
516366,Jordan Pratt,Stanford,Pac-12,receiving,YPR,11.9
516372,Rollins Stallworth,Stanford,Pac-12,receiving,LONG,10
511943,Kelsey Young,Stanford,Pac-12,receiving,REC,5
516366,Jordan Pratt,Stanford,Pac-12,receiving,TD,1
505321,Jeff Trojan,Stanford,Pac-12,receiving,TD,0
3117251,Christian McCaffrey,Stanford,Pac-12,receiving,YPR,14.8
516372,Rollins Stallworth,Stanford,Pac-12,receiving,YDS,10
505319,Ricky Seale,Stanford,Pac-12,receiving,YPR,5.0
505321,Jeff Trojan,Stanford,Pac-12,receiving,REC,12
516372,Rollins Stallworth,Stanford,Pac-12,receiving,TD,0
516366,Jordan Pratt,Stanford,Pac-12,receiving,YDS,83
511941,Remound Wright,Stanford,Pac-12,receiving,YDS,67
535297,Michael Rector,Stanford,Pac-12,receiving,REC,24
546476,Greg Taboada,Stanford,Pac-12,receiving,REC,8
516352,Devon Cajuste,Stanford,Pac-12,receiving,YDS,557
516371,Patrick Skov,Stanford,Pac-12,receiving,YPR,16.0
535298,Barry Sanders,Stanford,Pac-12,receiving,REC,7
516363,Ty Montgomery,Stanford,Pac-12,receiving,YDS,604
505319,Ricky Seale,Stanford,Pac-12,receiving,TD,0
505321,Jeff Trojan,Stanford,Pac-12,receiving,YDS,77
3117251,Christian McCaffrey,Stanford,Pac-12,receiving,LONG,52
3117251,Christian McCaffrey,Stanford,Pac-12,receiving,TD,2
516363,Ty Montgomery,Stanford,Pac-12,receiving,TD,3
505325,Lee Ward,Stanford,Pac-12,receiving,YPR,2.5
505319,Ricky Seale,Stanford,Pac-12,receiving,REC,2
