playerId,player,team,conference,category,statType,stat
505325,Lee Ward,Stanford,Pac-12,receiving,LONG,1
380494,Griff Whalen,Stanford,Pac-12,receiving,YPR,13.4
516363,Ty Montgomery,Stanford,Pac-12,receiving,LONG,62
380494,Griff Whalen,Stanford,Pac-12,receiving,LONG,32
505319,Ricky Seale,Stanford,Pac-12,receiving,YDS,3
482589,Ryan Hewitt,Stanford,Pac-12,receiving,REC,34
380470,Andrew Luck,Stanford,Pac-12,receiving,LONG,13
482590,Zach Ertz,Stanford,Pac-12,receiving,YPR,12.8
236982,Corey Gatewood,Stanford,Pac-12,receiving,TD,0
505319,Ricky Seale,Stanford,Pac-12,receiving,REC,1
482590,Zach Ertz,Stanford,Pac-12,receiving,YDS,346
482564,Geoff Meinken,Stanford,Pac-12,receiving,TD,0
482564,Geoff Meinken,Stanford,Pac-12,receiving,YPR,6.0
482590,Zach Ertz,Stanford,Pac-12,receiving,LONG,26
505319,Ricky Seale,Stanford,Pac-12,receiving,TD,0
482574,Stepfan Taylor,Stanford,Pac-12,receiving,TD,2
482572,Tyler Gaffney,Stanford,Pac-12,receiving,YDS,79
380470,Andrew Luck,Stanford,Pac-12,receiving,TD,0
236965,Coby Fleener,Stanford,Pac-12,receiving,YPR,19.6
482574,Stepfan Taylor,Stanford,Pac-12,receiving,REC,25
236965,Coby Fleener,Stanford,Pac-12,receiving,YDS,667
505325,Lee Ward,Stanford,Pac-12,receiving,YPR,1.0
501548,Anthony Wilkerson,Stanford,Pac-12,receiving,YDS,6
482572,Tyler Gaffney,Stanford,Pac-12,receiving,TD,1
236965,Coby Fleener,Stanford,Pac-12,receiving,TD,10
482563,Drew Terrell,Stanford,Pac-12,receiving,TD,1
482574,Stepfan Taylor,Stanford,Pac-12,receiving,LONG,27
482564,Geoff Meinken,Stanford,Pac-12,receiving,YDS,6
482565,Levine Toilolo,Stanford,Pac-12,receiving,TD,6
380470,Andrew Luck,Stanford,Pac-12,receiving,YPR,13.0
505325,Lee Ward,Stanford,Pac-12,receiving,REC,1
482572,Tyler Gaffney,Stanford,Pac-12,receiving,REC,12
501548,Anthony Wilkerson,Stanford,Pac-12,receiving,YPR,3.0
236982,Corey Gatewood,Stanford,Pac-12,receiving,YPR,22.0
236982,Corey Gatewood,Stanford,Pac-12,receiving,LONG,22
482589,Ryan Hewitt,Stanford,Pac-12,receiving,YDS,282
237191,Jeremy Stewart,Stanford,Pac-12,receiving,YDS,79
501548,Anthony Wilkerson,Stanford,Pac-12,receiving,LONG,3
482563,Drew Terrell,Stanford,Pac-12,receiving,YDS,81
380470,Andrew Luck,Stanford,Pac-12,receiving,REC,1
236965,Coby Fleener,Stanford,Pac-12,receiving,LONG,62
380479,Chris Owusu,Stanford,Pac-12,receiving,TD,2
482572,Tyler Gaffney,Stanford,Pac-12,receiving,YPR,6.6
