playerId,player,team,conference,category,statType,stat
4360763,Brycen Tremayne,Stanford,Pac-12,receiving,LONG,14
4360763,Brycen Tremayne,Stanford,Pac-12,receiving,YDS,22
4569330,Austin Jones,Stanford,Pac-12,receiving,YPR,7.7
4242557,Colby Parkinson,Stanford,Pac-12,receiving,YPR,12.3
4242557,Colby Parkinson,Stanford,Pac-12,receiving,LONG,36
4569330,Austin Jones,Stanford,Pac-12,receiving,TD,0
4428211,Nathaniel Peat,Stanford,Pac-12,receiving,REC,5
4044439,Dorian Maddox,Stanford,Pac-12,receiving,YDS,37
4242558,Tucker Fisk,Stanford,Pac-12,receiving,LONG,16
4242558,Tucker Fisk,Stanford,Pac-12,receiving,REC,4
4242545,Connor Wedington,Stanford,Pac-12,receiving,TD,1
4242546,Davis Mills,Stanford,Pac-12,receiving,YPR,8.0
4044454,Donald Stewart,Stanford,Pac-12,receiving,TD,1
3931401,Cameron Scarlett,Stanford,Pac-12,receiving,TD,0
4044436,Scooter Harrington,Stanford,Pac-12,receiving,YDS,23
4242545,Connor Wedington,Stanford,Pac-12,receiving,YDS,486
4360742,Jay Symonds,Stanford,Pac-12,receiving,LONG,8
4360763,Brycen Tremayne,Stanford,Pac-12,receiving,TD,3
4242557,Colby Parkinson,Stanford,Pac-12,receiving,REC,48
4428211,Nathaniel Peat,Stanford,Pac-12,receiving,TD,0
4044431,K.J. Costello,Stanford,Pac-12,receiving,TD,0
4242558,Tucker Fisk,Stanford,Pac-12,receiving,YDS,30
4360742,Jay Symonds,Stanford,Pac-12,receiving,YPR,2.8
4569330,Austin Jones,Stanford,Pac-12,receiving,REC,14
4360763,Brycen Tremayne,Stanford,Pac-12,receiving,REC,3
4242556,Osiris St. Brown,Stanford,Pac-12,receiving,REC,27
4044436,Scooter Harrington,Stanford,Pac-12,receiving,TD,0
4360739,Simi Fehoko,Stanford,Pac-12,receiving,YPR,23.6
4242558,Tucker Fisk,Stanford,Pac-12,receiving,YPR,7.5
4360739,Simi Fehoko,Stanford,Pac-12,receiving,TD,6
4242558,Tucker Fisk,Stanford,Pac-12,receiving,TD,0
