playerId,player,team,conference,category,statType,stat
3123996,Ervin Philips,Syracuse,ACC,receiving,YDS,822
545278,Kendall Moore,Syracuse,ACC,receiving,YDS,15
4037141,Devin C. Butler,Syracuse,ACC,receiving,YPR,7.0
534252,Amba Etta-Tawo,Syracuse,ACC,receiving,YPR,15.8
532389,Cameron MacPherson,Syracuse,ACC,receiving,YPR,6.8
3124001,Cordell Hudson,Syracuse,ACC,receiving,YPR,11.0
3123992,Steve Ishmael,Syracuse,ACC,receiving,YDS,559
4037124,Sean Riley,Syracuse,ACC,receiving,LONG,27
532389,Cameron MacPherson,Syracuse,ACC,receiving,YDS,34
534252,Amba Etta-Tawo,Syracuse,ACC,receiving,REC,94
4037141,Devin C. Butler,Syracuse,ACC,receiving,REC,2
4037124,Sean Riley,Syracuse,ACC,receiving,YPR,9.9
545278,Kendall Moore,Syracuse,ACC,receiving,YPR,15.0
532389,Cameron MacPherson,Syracuse,ACC,receiving,LONG,14
4037124,Sean Riley,Syracuse,ACC,receiving,YDS,109
545269,Brisly Estime,Syracuse,ACC,receiving,LONG,84
545278,Kendall Moore,Syracuse,ACC,receiving,REC,1
4037125,Moe Neal,Syracuse,ACC,receiving,REC,2
3124014,Adly Enoicy,Syracuse,ACC,receiving,REC,1
3123996,Ervin Philips,Syracuse,ACC,receiving,TD,6
3123996,Ervin Philips,Syracuse,ACC,receiving,REC,90
545269,Brisly Estime,Syracuse,ACC,receiving,TD,3
3123992,Steve Ishmael,Syracuse,ACC,receiving,TD,1
4037125,Moe Neal,Syracuse,ACC,receiving,YDS,6
3916453,Jordan Fredericks,Syracuse,ACC,receiving,YDS,19
545269,Brisly Estime,Syracuse,ACC,receiving,YDS,518
3916451,Dontae Strickland,Syracuse,ACC,receiving,YPR,6.3
3124014,Adly Enoicy,Syracuse,ACC,receiving,YPR,35.0
3123996,Ervin Philips,Syracuse,ACC,receiving,LONG,58
545269,Brisly Estime,Syracuse,ACC,receiving,REC,48
534252,Amba Etta-Tawo,Syracuse,ACC,receiving,YDS,1482
530660,Alvin Cornelius,Syracuse,ACC,receiving,REC,7
3124001,Cordell Hudson,Syracuse,ACC,receiving,YDS,44
4037125,Moe Neal,Syracuse,ACC,receiving,LONG,5
4037141,Devin C. Butler,Syracuse,ACC,receiving,LONG,15
3123992,Steve Ishmael,Syracuse,ACC,receiving,LONG,39
3916453,Jordan Fredericks,Syracuse,ACC,receiving,TD,0
3124001,Cordell Hudson,Syracuse,ACC,receiving,REC,4
530660,Alvin Cornelius,Syracuse,ACC,receiving,YDS,110
530660,Alvin Cornelius,Syracuse,ACC,receiving,YPR,15.7
3916453,Jordan Fredericks,Syracuse,ACC,receiving,LONG,8
4037141,Devin C. Butler,Syracuse,ACC,receiving,TD,0
3916453,Jordan Fredericks,Syracuse,ACC,receiving,YPR,9.5
3123996,Ervin Philips,Syracuse,ACC,receiving,YPR,9.1
3124014,Adly Enoicy,Syracuse,ACC,receiving,TD,0
530660,Alvin Cornelius,Syracuse,ACC,receiving,TD,0
3124001,Cordell Hudson,Syracuse,ACC,receiving,TD,0
3123992,Steve Ishmael,Syracuse,ACC,receiving,REC,48
3124014,Adly Enoicy,Syracuse,ACC,receiving,LONG,35
3916451,Dontae Strickland,Syracuse,ACC,receiving,YDS,132
545278,Kendall Moore,Syracuse,ACC,receiving,TD,0
545269,Brisly Estime,Syracuse,ACC,receiving,YPR,10.8
530660,Alvin Cornelius,Syracuse,ACC,receiving,LONG,46
534252,Amba Etta-Tawo,Syracuse,ACC,receiving,TD,14
3916451,Dontae Strickland,Syracuse,ACC,receiving,REC,21
3124001,Cordell Hudson,Syracuse,ACC,receiving,LONG,27
4037141,Devin C. Butler,Syracuse,ACC,receiving,YDS,14
532389,Cameron MacPherson,Syracuse,ACC,receiving,TD,0
4037124,Sean Riley,Syracuse,ACC,receiving,REC,11
3124014,Adly Enoicy,Syracuse,ACC,receiving,YDS,35
3916451,Dontae Strickland,Syracuse,ACC,receiving,TD,0
532389,Cameron MacPherson,Syracuse,ACC,receiving,REC,5
3123992,Steve Ishmael,Syracuse,ACC,receiving,YPR,11.6
4037125,Moe Neal,Syracuse,ACC,receiving,YPR,3.0
3916453,Jordan Fredericks,Syracuse,ACC,receiving,REC,2
3916451,Dontae Strickland,Syracuse,ACC,receiving,LONG,18
534252,Amba Etta-Tawo,Syracuse,ACC,receiving,LONG,81
4037124,Sean Riley,Syracuse,ACC,receiving,TD,0
545278,Kendall Moore,Syracuse,ACC,receiving,LONG,15
4037125,Moe Neal,Syracuse,ACC,receiving,TD,0
