playerId,player,team,conference,category,statType,stat
503810,Jerome Smith,Syracuse,Big East,receiving,TD,0
530645,Ashton Broyld,Syracuse,Big East,receiving,REC,7
503799,Tyson Gulley,Syracuse,Big East,receiving,LONG,61
503810,Jerome Smith,Syracuse,Big East,receiving,YPR,10.4
530645,Ashton Broyld,Syracuse,Big East,receiving,TD,0
382570,Carl Cutler,Syracuse,Big East,receiving,YDS,32
382587,David Stevens,Syracuse,Big East,receiving,REC,10
514448,Jeremiah Kobena,Syracuse,Big East,receiving,REC,6
514448,Jeremiah Kobena,Syracuse,Big East,receiving,YDS,146
503821,Jarrod West,Syracuse,Big East,receiving,LONG,33
382570,Carl Cutler,Syracuse,Big East,receiving,TD,0
382587,David Stevens,Syracuse,Big East,receiving,YPR,10.7
382570,Carl Cutler,Syracuse,Big East,receiving,REC,5
382585,Marcus Sales,Syracuse,Big East,receiving,YDS,882
503825,Beckett Wales,Syracuse,Big East,receiving,YDS,389
503821,Jarrod West,Syracuse,Big East,receiving,YDS,588
503821,Jarrod West,Syracuse,Big East,receiving,REC,43
503821,Jarrod West,Syracuse,Big East,receiving,TD,2
503812,Lewellyn Coker,Syracuse,Big East,receiving,LONG,3
382570,Carl Cutler,Syracuse,Big East,receiving,YPR,6.4
503825,Beckett Wales,Syracuse,Big East,receiving,LONG,32
483218,Alec Lemon,Syracuse,Big East,receiving,YDS,1070
530645,Ashton Broyld,Syracuse,Big East,receiving,LONG,12
382585,Marcus Sales,Syracuse,Big East,receiving,REC,64
514448,Jeremiah Kobena,Syracuse,Big East,receiving,YPR,24.3
514448,Jeremiah Kobena,Syracuse,Big East,receiving,LONG,50
483218,Alec Lemon,Syracuse,Big East,receiving,LONG,68
536182,Christopher Clark,Syracuse,Big East,receiving,YPR,11.1
536182,Christopher Clark,Syracuse,Big East,receiving,LONG,40
530645,Ashton Broyld,Syracuse,Big East,receiving,YDS,53
503821,Jarrod West,Syracuse,Big East,receiving,YPR,13.7
503810,Jerome Smith,Syracuse,Big East,receiving,LONG,34
530645,Ashton Broyld,Syracuse,Big East,receiving,YPR,7.6
503812,Lewellyn Coker,Syracuse,Big East,receiving,YPR,3.0
382570,Carl Cutler,Syracuse,Big East,receiving,LONG,11
536182,Christopher Clark,Syracuse,Big East,receiving,YDS,122
536182,Christopher Clark,Syracuse,Big East,receiving,REC,11
382585,Marcus Sales,Syracuse,Big East,receiving,LONG,41
503825,Beckett Wales,Syracuse,Big East,receiving,YPR,11.1
483218,Alec Lemon,Syracuse,Big East,receiving,REC,72
503812,Lewellyn Coker,Syracuse,Big East,receiving,TD,1
514448,Jeremiah Kobena,Syracuse,Big East,receiving,TD,2
382587,David Stevens,Syracuse,Big East,receiving,YDS,107
382585,Marcus Sales,Syracuse,Big East,receiving,TD,8
483218,Alec Lemon,Syracuse,Big East,receiving,YPR,14.9
536182,Christopher Clark,Syracuse,Big East,receiving,TD,2
503812,Lewellyn Coker,Syracuse,Big East,receiving,REC,1
503799,Tyson Gulley,Syracuse,Big East,receiving,TD,2
503799,Tyson Gulley,Syracuse,Big East,receiving,REC,33
503810,Jerome Smith,Syracuse,Big East,receiving,YDS,83
503825,Beckett Wales,Syracuse,Big East,receiving,REC,35
483218,Alec Lemon,Syracuse,Big East,receiving,TD,7
503799,Tyson Gulley,Syracuse,Big East,receiving,YDS,282
503799,Tyson Gulley,Syracuse,Big East,receiving,YPR,8.5
382587,David Stevens,Syracuse,Big East,receiving,LONG,21
503812,Lewellyn Coker,Syracuse,Big East,receiving,YDS,3
382587,David Stevens,Syracuse,Big East,receiving,TD,0
503825,Beckett Wales,Syracuse,Big East,receiving,TD,2
503810,Jerome Smith,Syracuse,Big East,receiving,REC,8
382585,Marcus Sales,Syracuse,Big East,receiving,YPR,13.8
