playerId,player,team,conference,category,statType,stat
4240408,Nykeim Johnson,Syracuse,ACC,receiving,LONG,83
4361938,Ed Hendrix,Syracuse,ACC,receiving,LONG,31
4240411,Sharod Johnson,Syracuse,ACC,receiving,LONG,10
4565172,Courtney Jackson,Syracuse,ACC,receiving,YPR,6.9
4605489,Damien Alford,Syracuse,ACC,receiving,REC,1
4430871,Sean Tucker,Syracuse,ACC,receiving,YDS,103
4426692,Luke Benson,Syracuse,ACC,receiving,REC,6
4240408,Nykeim Johnson,Syracuse,ACC,receiving,YDS,323
4361952,Taj Harris,Syracuse,ACC,receiving,YDS,733
4361938,Ed Hendrix,Syracuse,ACC,receiving,YPR,13.8
4565172,Courtney Jackson,Syracuse,ACC,receiving,REC,10
4605489,Damien Alford,Syracuse,ACC,receiving,YDS,3
4361943,Cooper Lutz,Syracuse,ACC,receiving,TD,0
4605489,Damien Alford,Syracuse,ACC,receiving,LONG,3
4240412,Aaron Hackett,Syracuse,ACC,receiving,LONG,13
4605489,Damien Alford,Syracuse,ACC,receiving,YPR,3.0
4240412,Aaron Hackett,Syracuse,ACC,receiving,YDS,63
4240398,Chris Elmore,Syracuse,ACC,receiving,LONG,5
4429939,Jawhar Jordan,Syracuse,ACC,receiving,YPR,6.8
4361943,Cooper Lutz,Syracuse,ACC,receiving,LONG,18
4240391,Tommy DeVito,Syracuse,ACC,receiving,TD,0
4429939,Jawhar Jordan,Syracuse,ACC,receiving,TD,0
4426692,Luke Benson,Syracuse,ACC,receiving,TD,2
4240391,Tommy DeVito,Syracuse,ACC,receiving,YDS,10
4240391,Tommy DeVito,Syracuse,ACC,receiving,LONG,10
4361952,Taj Harris,Syracuse,ACC,receiving,REC,58
4361943,Cooper Lutz,Syracuse,ACC,receiving,REC,8
4240398,Chris Elmore,Syracuse,ACC,receiving,YPR,5.0
4361938,Ed Hendrix,Syracuse,ACC,receiving,REC,4
4565172,Courtney Jackson,Syracuse,ACC,receiving,YDS,69
4361936,Anthony Queeley,Syracuse,ACC,receiving,REC,37
4430871,Sean Tucker,Syracuse,ACC,receiving,YPR,14.7
4240408,Nykeim Johnson,Syracuse,ACC,receiving,TD,4
4361938,Ed Hendrix,Syracuse,ACC,receiving,YDS,55
4361952,Taj Harris,Syracuse,ACC,receiving,LONG,79
4565172,Courtney Jackson,Syracuse,ACC,receiving,TD,0
4361952,Taj Harris,Syracuse,ACC,receiving,YPR,12.6
4240392,Markenzy Pierre,Syracuse,ACC,receiving,TD,0
4240408,Nykeim Johnson,Syracuse,ACC,receiving,YPR,16.2
4575862,Trebor Pena,Syracuse,ACC,receiving,YPR,-1.0
4575862,Trebor Pena,Syracuse,ACC,receiving,REC,1
4240392,Markenzy Pierre,Syracuse,ACC,receiving,LONG,2
4240392,Markenzy Pierre,Syracuse,ACC,receiving,YPR,2.0
4361936,Anthony Queeley,Syracuse,ACC,receiving,YDS,378
4240412,Aaron Hackett,Syracuse,ACC,receiving,TD,2
4361936,Anthony Queeley,Syracuse,ACC,receiving,LONG,32
4240411,Sharod Johnson,Syracuse,ACC,receiving,REC,3
4575862,Trebor Pena,Syracuse,ACC,receiving,TD,0
4361943,Cooper Lutz,Syracuse,ACC,receiving,YPR,7.0
4426692,Luke Benson,Syracuse,ACC,receiving,LONG,53
4430871,Sean Tucker,Syracuse,ACC,receiving,REC,7
4240398,Chris Elmore,Syracuse,ACC,receiving,TD,0
4240411,Sharod Johnson,Syracuse,ACC,receiving,YPR,3.3
4240412,Aaron Hackett,Syracuse,ACC,receiving,REC,10
4240392,Markenzy Pierre,Syracuse,ACC,receiving,YDS,2
4429939,Jawhar Jordan,Syracuse,ACC,receiving,LONG,18
4240391,Tommy DeVito,Syracuse,ACC,receiving,REC,1
4240398,Chris Elmore,Syracuse,ACC,receiving,YDS,5
4240411,Sharod Johnson,Syracuse,ACC,receiving,TD,0
4565172,Courtney Jackson,Syracuse,ACC,receiving,LONG,15
4575862,Trebor Pena,Syracuse,ACC,receiving,YDS,-1
4426692,Luke Benson,Syracuse,ACC,receiving,YDS,63
4361936,Anthony Queeley,Syracuse,ACC,receiving,TD,2
4429939,Jawhar Jordan,Syracuse,ACC,receiving,YDS,34
4240411,Sharod Johnson,Syracuse,ACC,receiving,YDS,10
4361938,Ed Hendrix,Syracuse,ACC,receiving,TD,0
4361936,Anthony Queeley,Syracuse,ACC,receiving,YPR,10.2
4361952,Taj Harris,Syracuse,ACC,receiving,TD,5
4240412,Aaron Hackett,Syracuse,ACC,receiving,YPR,6.3
4240391,Tommy DeVito,Syracuse,ACC,receiving,YPR,10.0
4430871,Sean Tucker,Syracuse,ACC,receiving,LONG,37
4429939,Jawhar Jordan,Syracuse,ACC,receiving,REC,5
4605489,Damien Alford,Syracuse,ACC,receiving,TD,0
4426692,Luke Benson,Syracuse,ACC,receiving,YPR,10.5
4240398,Chris Elmore,Syracuse,ACC,receiving,REC,1
4430871,Sean Tucker,Syracuse,ACC,receiving,TD,0
4575862,Trebor Pena,Syracuse,ACC,receiving,LONG,0
4240392,Markenzy Pierre,Syracuse,ACC,receiving,REC,1
4361943,Cooper Lutz,Syracuse,ACC,receiving,YDS,56
4240408,Nykeim Johnson,Syracuse,ACC,receiving,REC,20
