playerId,player,team,conference,category,statType,stat
530653,Devante McFarlane,Syracuse,ACC,receiving,YPR,13.5
532389,Cameron MacPherson,Syracuse,ACC,receiving,YDS,13
545266,Sean Avant,Syracuse,ACC,receiving,YPR,9.3
530652,George Morris,Syracuse,ACC,receiving,TD,0
3916451,Dontae Strickland,Syracuse,ACC,receiving,LONG,62
545278,Kendall Moore,Syracuse,ACC,receiving,LONG,21
3123996,Ervin Philips,Syracuse,ACC,receiving,REC,29
530661,Ben Lewis,Syracuse,ACC,receiving,YPR,11.6
545278,Kendall Moore,Syracuse,ACC,receiving,REC,3
530660,Alvin Cornelius,Syracuse,ACC,receiving,REC,6
3916451,Dontae Strickland,Syracuse,ACC,receiving,TD,2
3123992,Steve Ishmael,Syracuse,ACC,receiving,REC,39
3124013,Jamal Custis,Syracuse,ACC,receiving,YDS,7
530659,Ron Thompson Jr.,Syracuse,ACC,receiving,LONG,-1
3123992,Steve Ishmael,Syracuse,ACC,receiving,TD,7
545266,Sean Avant,Syracuse,ACC,receiving,TD,0
3916447,Eric Dungey,Syracuse,ACC,receiving,YPR,-3.0
3916447,Eric Dungey,Syracuse,ACC,receiving,YDS,-3
530652,George Morris,Syracuse,ACC,receiving,YPR,3.4
530661,Ben Lewis,Syracuse,ACC,receiving,TD,1
3916453,Jordan Fredericks,Syracuse,ACC,receiving,YDS,55
530662,Josh Parris,Syracuse,ACC,receiving,YPR,6.7
3124013,Jamal Custis,Syracuse,ACC,receiving,REC,1
545278,Kendall Moore,Syracuse,ACC,receiving,TD,0
530662,Josh Parris,Syracuse,ACC,receiving,YDS,140
3123996,Ervin Philips,Syracuse,ACC,receiving,LONG,32
3123992,Steve Ishmael,Syracuse,ACC,receiving,YPR,14.6
3124013,Jamal Custis,Syracuse,ACC,receiving,YPR,7.0
530652,George Morris,Syracuse,ACC,receiving,YDS,17
530662,Josh Parris,Syracuse,ACC,receiving,LONG,13
545269,Brisly Estime,Syracuse,ACC,receiving,LONG,89
545269,Brisly Estime,Syracuse,ACC,receiving,YDS,293
530659,Ron Thompson Jr.,Syracuse,ACC,receiving,YDS,-1
530660,Alvin Cornelius,Syracuse,ACC,receiving,YPR,9.3
530653,Devante McFarlane,Syracuse,ACC,receiving,YDS,27
530659,Ron Thompson Jr.,Syracuse,ACC,receiving,YPR,-1.0
545269,Brisly Estime,Syracuse,ACC,receiving,YPR,17.2
530661,Ben Lewis,Syracuse,ACC,receiving,REC,18
530659,Ron Thompson Jr.,Syracuse,ACC,receiving,TD,0
532389,Cameron MacPherson,Syracuse,ACC,receiving,YPR,6.5
3916451,Dontae Strickland,Syracuse,ACC,receiving,YPR,15.2
545266,Sean Avant,Syracuse,ACC,receiving,REC,4
3916451,Dontae Strickland,Syracuse,ACC,receiving,REC,9
3916451,Dontae Strickland,Syracuse,ACC,receiving,YDS,137
532389,Cameron MacPherson,Syracuse,ACC,receiving,LONG,10
3123996,Ervin Philips,Syracuse,ACC,receiving,TD,5
530660,Alvin Cornelius,Syracuse,ACC,receiving,LONG,14
532389,Cameron MacPherson,Syracuse,ACC,receiving,REC,2
3123996,Ervin Philips,Syracuse,ACC,receiving,YPR,9.9
3124013,Jamal Custis,Syracuse,ACC,receiving,TD,1
532389,Cameron MacPherson,Syracuse,ACC,receiving,TD,0
530653,Devante McFarlane,Syracuse,ACC,receiving,REC,2
530661,Ben Lewis,Syracuse,ACC,receiving,YDS,208
530652,George Morris,Syracuse,ACC,receiving,LONG,8
530653,Devante McFarlane,Syracuse,ACC,receiving,TD,0
530660,Alvin Cornelius,Syracuse,ACC,receiving,YDS,56
530659,Ron Thompson Jr.,Syracuse,ACC,receiving,REC,1
545266,Sean Avant,Syracuse,ACC,receiving,LONG,12
530653,Devante McFarlane,Syracuse,ACC,receiving,LONG,23
3916447,Eric Dungey,Syracuse,ACC,receiving,REC,1
545269,Brisly Estime,Syracuse,ACC,receiving,TD,2
3916453,Jordan Fredericks,Syracuse,ACC,receiving,REC,6
3916453,Jordan Fredericks,Syracuse,ACC,receiving,TD,1
3916447,Eric Dungey,Syracuse,ACC,receiving,LONG,0
3123996,Ervin Philips,Syracuse,ACC,receiving,YDS,286
3124013,Jamal Custis,Syracuse,ACC,receiving,LONG,7
545278,Kendall Moore,Syracuse,ACC,receiving,YDS,39
3916453,Jordan Fredericks,Syracuse,ACC,receiving,YPR,9.2
3123992,Steve Ishmael,Syracuse,ACC,receiving,YDS,570
545278,Kendall Moore,Syracuse,ACC,receiving,YPR,13.0
3916453,Jordan Fredericks,Syracuse,ACC,receiving,LONG,30
3916447,Eric Dungey,Syracuse,ACC,receiving,TD,0
545266,Sean Avant,Syracuse,ACC,receiving,YDS,37
530662,Josh Parris,Syracuse,ACC,receiving,TD,0
530662,Josh Parris,Syracuse,ACC,receiving,REC,21
3123992,Steve Ishmael,Syracuse,ACC,receiving,LONG,62
545269,Brisly Estime,Syracuse,ACC,receiving,REC,17
530660,Alvin Cornelius,Syracuse,ACC,receiving,TD,0
530661,Ben Lewis,Syracuse,ACC,receiving,LONG,37
530652,George Morris,Syracuse,ACC,receiving,REC,5
