playerId,player,team,conference,category,statType,stat
514448,Jeremiah Kobena,Syracuse,ACC,receiving,YPR,12.9
530653,Devante McFarlane,Syracuse,ACC,receiving,YDS,40
503798,Adrian Flemming,Syracuse,ACC,receiving,YDS,18
530662,Josh Parris,Syracuse,ACC,receiving,LONG,15
530653,Devante McFarlane,Syracuse,ACC,receiving,TD,0
503798,Adrian Flemming,Syracuse,ACC,receiving,YPR,9.0
536183,Jacob Green,Syracuse,ACC,receiving,YDS,4
514437,Durell Eskridge,Syracuse,ACC,receiving,YDS,19
503821,Jarrod West,Syracuse,ACC,receiving,REC,26
514460,Rob Trudo,Syracuse,ACC,receiving,TD,0
536182,Christopher Clark,Syracuse,ACC,receiving,YPR,10.1
503814,Sean Hickey,Syracuse,ACC,receiving,YDS,0
530652,George Morris,Syracuse,ACC,receiving,YPR,10.0
503802,Clay Cleveland,Syracuse,ACC,receiving,TD,2
530660,Alvin Cornelius,Syracuse,ACC,receiving,TD,1
530662,Josh Parris,Syracuse,ACC,receiving,REC,13
530652,George Morris,Syracuse,ACC,receiving,REC,2
530645,Ashton Broyld,Syracuse,ACC,receiving,REC,52
514460,Rob Trudo,Syracuse,ACC,receiving,YDS,4
503799,Tyson Gulley,Syracuse,ACC,receiving,YDS,59
536182,Christopher Clark,Syracuse,ACC,receiving,YDS,365
503798,Adrian Flemming,Syracuse,ACC,receiving,TD,0
514437,Durell Eskridge,Syracuse,ACC,receiving,YPR,19.0
514448,Jeremiah Kobena,Syracuse,ACC,receiving,LONG,55
503825,Beckett Wales,Syracuse,ACC,receiving,LONG,12
530653,Devante McFarlane,Syracuse,ACC,receiving,REC,4
536182,Christopher Clark,Syracuse,ACC,receiving,REC,36
530661,Ben Lewis,Syracuse,ACC,receiving,REC,1
545269,Brisly Estime,Syracuse,ACC,receiving,LONG,32
530660,Alvin Cornelius,Syracuse,ACC,receiving,LONG,42
530645,Ashton Broyld,Syracuse,ACC,receiving,TD,0
530653,Devante McFarlane,Syracuse,ACC,receiving,YPR,10.0
503821,Jarrod West,Syracuse,ACC,receiving,YPR,15.3
545278,Kendall Moore,Syracuse,ACC,receiving,YDS,65
503799,Tyson Gulley,Syracuse,ACC,receiving,TD,1
503799,Tyson Gulley,Syracuse,ACC,receiving,REC,15
530645,Ashton Broyld,Syracuse,ACC,receiving,LONG,39
545269,Brisly Estime,Syracuse,ACC,receiving,REC,28
503821,Jarrod West,Syracuse,ACC,receiving,TD,1
503798,Adrian Flemming,Syracuse,ACC,receiving,LONG,13
530661,Ben Lewis,Syracuse,ACC,receiving,YDS,7
503825,Beckett Wales,Syracuse,ACC,receiving,YDS,78
503814,Sean Hickey,Syracuse,ACC,receiving,TD,0
530662,Josh Parris,Syracuse,ACC,receiving,YDS,90
515924,Quinta Funderburk,Syracuse,ACC,receiving,LONG,28
503825,Beckett Wales,Syracuse,ACC,receiving,TD,0
514437,Durell Eskridge,Syracuse,ACC,receiving,LONG,19
503821,Jarrod West,Syracuse,ACC,receiving,LONG,65
514437,Durell Eskridge,Syracuse,ACC,receiving,TD,0
503799,Tyson Gulley,Syracuse,ACC,receiving,LONG,30
503802,Clay Cleveland,Syracuse,ACC,receiving,YDS,38
514440,Terrel Hunt,Syracuse,ACC,receiving,YPR,-5.5
530653,Devante McFarlane,Syracuse,ACC,receiving,LONG,23
530660,Alvin Cornelius,Syracuse,ACC,receiving,YPR,14.9
503802,Clay Cleveland,Syracuse,ACC,receiving,LONG,19
536182,Christopher Clark,Syracuse,ACC,receiving,TD,3
515924,Quinta Funderburk,Syracuse,ACC,receiving,YPR,16.7
503814,Sean Hickey,Syracuse,ACC,receiving,REC,1
545278,Kendall Moore,Syracuse,ACC,receiving,REC,6
515924,Quinta Funderburk,Syracuse,ACC,receiving,REC,3
514448,Jeremiah Kobena,Syracuse,ACC,receiving,YDS,206
503825,Beckett Wales,Syracuse,ACC,receiving,REC,10
545269,Brisly Estime,Syracuse,ACC,receiving,TD,1
530652,George Morris,Syracuse,ACC,receiving,LONG,14
514437,Durell Eskridge,Syracuse,ACC,receiving,REC,1
530661,Ben Lewis,Syracuse,ACC,receiving,YPR,7.0
536183,Jacob Green,Syracuse,ACC,receiving,LONG,4
536183,Jacob Green,Syracuse,ACC,receiving,TD,0
545269,Brisly Estime,Syracuse,ACC,receiving,YDS,257
