playerId,player,team,conference,category,statType,stat
4569515,Max Williams,USC,Pac-12,receiving,YPR,12.8
5085025,Kyron Hudson,USC,Pac-12,receiving,LONG,29
4569330,Austin Jones,USC,Pac-12,receiving,TD,1
4431618,Mario Williams,USC,Pac-12,receiving,YPR,16.5
4259648,Josh Falo,USC,Pac-12,receiving,YPR,7.5
4685268,Raleek Brown,USC,Pac-12,receiving,LONG,40
4426635,Darwin Barlow,USC,Pac-12,receiving,YDS,34
4426357,Kyle Ford,USC,Pac-12,receiving,TD,2
4685268,Raleek Brown,USC,Pac-12,receiving,YDS,169
4426635,Darwin Barlow,USC,Pac-12,receiving,TD,0
4569330,Austin Jones,USC,Pac-12,receiving,YPR,10.4
4426635,Darwin Barlow,USC,Pac-12,receiving,LONG,20
4362110,Malcolm Epps,USC,Pac-12,receiving,YDS,18
4569515,Max Williams,USC,Pac-12,receiving,LONG,32
4431618,Mario Williams,USC,Pac-12,receiving,LONG,65
4569330,Austin Jones,USC,Pac-12,receiving,REC,25
4426635,Darwin Barlow,USC,Pac-12,receiving,YPR,11.3
4426357,Kyle Ford,USC,Pac-12,receiving,LONG,70
4569330,Austin Jones,USC,Pac-12,receiving,LONG,29
4567506,Tahj Washington,USC,Pac-12,receiving,YDS,785
4592573,Michael Jackson III,USC,Pac-12,receiving,YPR,13.9
4429205,Jordan Addison,USC,Pac-12,receiving,TD,8
4362110,Malcolm Epps,USC,Pac-12,receiving,REC,3
5085024,CJ Williams,USC,Pac-12,receiving,YDS,34
5085025,Kyron Hudson,USC,Pac-12,receiving,YPR,10.1
4566198,Lake McRee,USC,Pac-12,receiving,YPR,10.6
4429205,Jordan Addison,USC,Pac-12,receiving,YPR,14.8
4566198,Lake McRee,USC,Pac-12,receiving,LONG,31
4569515,Max Williams,USC,Pac-12,receiving,YDS,77
4686781,Brenden Rice,USC,Pac-12,receiving,REC,39
4686781,Brenden Rice,USC,Pac-12,receiving,TD,4
4243319,Terrell Bynum,USC,Pac-12,receiving,TD,1
5085024,CJ Williams,USC,Pac-12,receiving,REC,4
4360691,Travis Dye,USC,Pac-12,receiving,TD,0
4360691,Travis Dye,USC,Pac-12,receiving,YDS,194
5085024,CJ Williams,USC,Pac-12,receiving,TD,0
4360691,Travis Dye,USC,Pac-12,receiving,REC,20
4567506,Tahj Washington,USC,Pac-12,receiving,YPR,15.7
4569515,Max Williams,USC,Pac-12,receiving,TD,0
5085025,Kyron Hudson,USC,Pac-12,receiving,YDS,152
4567506,Tahj Washington,USC,Pac-12,receiving,TD,6
4685268,Raleek Brown,USC,Pac-12,receiving,REC,16
4243319,Terrell Bynum,USC,Pac-12,receiving,YDS,172
4259648,Josh Falo,USC,Pac-12,receiving,TD,2
4362110,Malcolm Epps,USC,Pac-12,receiving,YPR,6.0
4429205,Jordan Addison,USC,Pac-12,receiving,LONG,75
4566198,Lake McRee,USC,Pac-12,receiving,REC,10
4429125,Gary Bryant Jr.,USC,Pac-12,receiving,TD,0
4426357,Kyle Ford,USC,Pac-12,receiving,YDS,365
4426635,Darwin Barlow,USC,Pac-12,receiving,REC,3
4431618,Mario Williams,USC,Pac-12,receiving,YDS,560
4685268,Raleek Brown,USC,Pac-12,receiving,YPR,10.6
4686781,Brenden Rice,USC,Pac-12,receiving,YPR,15.7
4259648,Josh Falo,USC,Pac-12,receiving,LONG,12
4569515,Max Williams,USC,Pac-12,receiving,REC,6
4592573,Michael Jackson III,USC,Pac-12,receiving,REC,17
4259648,Josh Falo,USC,Pac-12,receiving,YDS,30
4569330,Austin Jones,USC,Pac-12,receiving,YDS,261
4566198,Lake McRee,USC,Pac-12,receiving,YDS,106
4426357,Kyle Ford,USC,Pac-12,receiving,YPR,18.3
4243319,Terrell Bynum,USC,Pac-12,receiving,YPR,10.1
4592573,Michael Jackson III,USC,Pac-12,receiving,TD,4
4431618,Mario Williams,USC,Pac-12,receiving,REC,34
4243319,Terrell Bynum,USC,Pac-12,receiving,LONG,29
4429125,Gary Bryant Jr.,USC,Pac-12,receiving,YDS,15
4686781,Brenden Rice,USC,Pac-12,receiving,LONG,74
4567506,Tahj Washington,USC,Pac-12,receiving,REC,50
4426357,Kyle Ford,USC,Pac-12,receiving,REC,20
5085024,CJ Williams,USC,Pac-12,receiving,LONG,14
4362110,Malcolm Epps,USC,Pac-12,receiving,LONG,10
4567506,Tahj Washington,USC,Pac-12,receiving,LONG,61
4362110,Malcolm Epps,USC,Pac-12,receiving,TD,2
4592573,Michael Jackson III,USC,Pac-12,receiving,YDS,236
4360691,Travis Dye,USC,Pac-12,receiving,YPR,9.7
4429125,Gary Bryant Jr.,USC,Pac-12,receiving,REC,2
4243319,Terrell Bynum,USC,Pac-12,receiving,REC,17
4429125,Gary Bryant Jr.,USC,Pac-12,receiving,LONG,8
4685268,Raleek Brown,USC,Pac-12,receiving,TD,3
4429125,Gary Bryant Jr.,USC,Pac-12,receiving,YPR,7.5
4592573,Michael Jackson III,USC,Pac-12,receiving,LONG,59
4566198,Lake McRee,USC,Pac-12,receiving,TD,2
4259648,Josh Falo,USC,Pac-12,receiving,REC,4
5085025,Kyron Hudson,USC,Pac-12,receiving,REC,15
4429205,Jordan Addison,USC,Pac-12,receiving,YDS,875
4431618,Mario Williams,USC,Pac-12,receiving,TD,5
5085025,Kyron Hudson,USC,Pac-12,receiving,TD,3
4686781,Brenden Rice,USC,Pac-12,receiving,YDS,611
4360691,Travis Dye,USC,Pac-12,receiving,LONG,19
4429205,Jordan Addison,USC,Pac-12,receiving,REC,59
5085024,CJ Williams,USC,Pac-12,receiving,YPR,8.5
