playerId,player,team,conference,category,statType,stat
3912548,Dominic Davis,USC,Pac-12,receiving,YDS,102
3912548,Dominic Davis,USC,Pac-12,receiving,TD,0
3912548,Dominic Davis,USC,Pac-12,receiving,REC,7
513331,Tre Madden,USC,Pac-12,receiving,YDS,133
530996,Jahleel Pinner,USC,Pac-12,receiving,REC,5
3120348,JuJu Smith-Schuster,USC,Pac-12,receiving,YDS,1454
531009,Darreus Rogers,USC,Pac-12,receiving,YDS,289
3932935,Deontay Burnett,USC,Pac-12,receiving,YDS,161
3932935,Deontay Burnett,USC,Pac-12,receiving,YPR,16.1
3894883,Isaac Whitney,USC,Pac-12,receiving,TD,2
3120349,Jalen Greene,USC,Pac-12,receiving,YPR,10.4
3912550,Ronald Jones II,USC,Pac-12,receiving,TD,1
3120348,JuJu Smith-Schuster,USC,Pac-12,receiving,TD,10
535701,Christian Tober,USC,Pac-12,receiving,TD,0
3894883,Isaac Whitney,USC,Pac-12,receiving,YPR,14.0
3912557,Tyler Petite,USC,Pac-12,receiving,YPR,9.7
546423,Robby Kolanz,USC,Pac-12,receiving,YPR,1.0
546427,Steven Mitchell Jr.,USC,Pac-12,receiving,YDS,335
3912548,Dominic Davis,USC,Pac-12,receiving,YPR,14.6
3932935,Deontay Burnett,USC,Pac-12,receiving,LONG,34
513331,Tre Madden,USC,Pac-12,receiving,LONG,30
3912557,Tyler Petite,USC,Pac-12,receiving,TD,1
3120349,Jalen Greene,USC,Pac-12,receiving,TD,0
546418,Justin Davis,USC,Pac-12,receiving,LONG,23
3120347,Adoree' Jackson,USC,Pac-12,receiving,TD,2
546427,Steven Mitchell Jr.,USC,Pac-12,receiving,TD,4
