playerId,player,team,conference,category,statType,stat
517201,Victor Blackwell,USC,Pac-12,receiving,YPR,18.0
500253,Randall Telfer,USC,Pac-12,receiving,REC,21
3120353,Ajene Harris,USC,Pac-12,receiving,LONG,21
3120347,Adoree' Jackson,USC,Pac-12,receiving,YPR,13.8
513339,Javorius Allen,USC,Pac-12,receiving,LONG,51
3120347,Adoree' Jackson,USC,Pac-12,receiving,LONG,71
546418,Justin Davis,USC,Pac-12,receiving,YPR,7.1
3120350,Bryce Dixon,USC,Pac-12,receiving,LONG,31
517201,Victor Blackwell,USC,Pac-12,receiving,TD,0
3120348,JuJu Smith-Schuster,USC,Pac-12,receiving,YDS,724
531010,Nelson Agholor,USC,Pac-12,receiving,YDS,1313
3120350,Bryce Dixon,USC,Pac-12,receiving,REC,14
500253,Randall Telfer,USC,Pac-12,receiving,YDS,197
512842,George Farmer,USC,Pac-12,receiving,LONG,48
3120350,Bryce Dixon,USC,Pac-12,receiving,TD,4
512842,George Farmer,USC,Pac-12,receiving,YDS,314
531009,Darreus Rogers,USC,Pac-12,receiving,YPR,11.7
500253,Randall Telfer,USC,Pac-12,receiving,YPR,9.4
546418,Justin Davis,USC,Pac-12,receiving,TD,2
546418,Justin Davis,USC,Pac-12,receiving,REC,13
3120353,Ajene Harris,USC,Pac-12,receiving,YPR,9.5
530996,Jahleel Pinner,USC,Pac-12,receiving,REC,1
3120350,Bryce Dixon,USC,Pac-12,receiving,YPR,14.1
513339,Javorius Allen,USC,Pac-12,receiving,REC,41
3120347,Adoree' Jackson,USC,Pac-12,receiving,TD,3
3120353,Ajene Harris,USC,Pac-12,receiving,TD,0
546427,Steven Mitchell Jr.,USC,Pac-12,receiving,REC,7
531009,Darreus Rogers,USC,Pac-12,receiving,LONG,48
3120353,Ajene Harris,USC,Pac-12,receiving,REC,4
531009,Darreus Rogers,USC,Pac-12,receiving,YDS,245
531009,Darreus Rogers,USC,Pac-12,receiving,REC,21
517201,Victor Blackwell,USC,Pac-12,receiving,YDS,54
530996,Jahleel Pinner,USC,Pac-12,receiving,LONG,3
513339,Javorius Allen,USC,Pac-12,receiving,YDS,458
3120353,Ajene Harris,USC,Pac-12,receiving,YDS,38
530996,Jahleel Pinner,USC,Pac-12,receiving,TD,0
512842,George Farmer,USC,Pac-12,receiving,TD,4
531010,Nelson Agholor,USC,Pac-12,receiving,TD,12
513339,Javorius Allen,USC,Pac-12,receiving,TD,1
3120347,Adoree' Jackson,USC,Pac-12,receiving,YDS,138
3120348,JuJu Smith-Schuster,USC,Pac-12,receiving,TD,5
530996,Jahleel Pinner,USC,Pac-12,receiving,YDS,3
531010,Nelson Agholor,USC,Pac-12,receiving,LONG,87
530996,Jahleel Pinner,USC,Pac-12,receiving,YPR,3.0
517201,Victor Blackwell,USC,Pac-12,receiving,REC,3
531010,Nelson Agholor,USC,Pac-12,receiving,REC,104
3120348,JuJu Smith-Schuster,USC,Pac-12,receiving,LONG,53
517201,Victor Blackwell,USC,Pac-12,receiving,LONG,32
3120347,Adoree' Jackson,USC,Pac-12,receiving,REC,10
512842,George Farmer,USC,Pac-12,receiving,YPR,12.6
3120348,JuJu Smith-Schuster,USC,Pac-12,receiving,REC,54
512842,George Farmer,USC,Pac-12,receiving,REC,25
3120350,Bryce Dixon,USC,Pac-12,receiving,YDS,198
546418,Justin Davis,USC,Pac-12,receiving,LONG,16
546427,Steven Mitchell Jr.,USC,Pac-12,receiving,YPR,11.7
500253,Randall Telfer,USC,Pac-12,receiving,LONG,21
531009,Darreus Rogers,USC,Pac-12,receiving,TD,4
513339,Javorius Allen,USC,Pac-12,receiving,YPR,11.2
3120348,JuJu Smith-Schuster,USC,Pac-12,receiving,YPR,13.4
546427,Steven Mitchell Jr.,USC,Pac-12,receiving,LONG,24
531010,Nelson Agholor,USC,Pac-12,receiving,YPR,12.6
500253,Randall Telfer,USC,Pac-12,receiving,TD,2
546427,Steven Mitchell Jr.,USC,Pac-12,receiving,YDS,82
546427,Steven Mitchell Jr.,USC,Pac-12,receiving,TD,2
546418,Justin Davis,USC,Pac-12,receiving,YDS,92
