playerId,player,team,conference,category,statType,stat
4570532,Todd Justice,South Alabama,Sun Belt,receiving,YPR,15.0
4249426,Jalen Wayne,South Alabama,Sun Belt,receiving,REC,58
4249426,Jalen Wayne,South Alabama,Sun Belt,receiving,YDS,819
4570507,Devin Voisin,South Alabama,Sun Belt,receiving,YPR,13.8
4892576,Jamaal Pritchett,South Alabama,Sun Belt,receiving,LONG,12
4570519,Terrion Avery,South Alabama,Sun Belt,receiving,TD,0
4876030,Lincoln Sefcik,South Alabama,Sun Belt,receiving,TD,1
4876028,Isaac Mason,South Alabama,Sun Belt,receiving,REC,1
4897730,Braylon McReynolds,South Alabama,Sun Belt,receiving,YDS,226
4570507,Devin Voisin,South Alabama,Sun Belt,receiving,YDS,882
5100379,Damarcus Thomas,South Alabama,Sun Belt,receiving,TD,1
5082540,La'Damian Webb,South Alabama,Sun Belt,receiving,REC,10
4710014,Jay'juan Townsend,South Alabama,Sun Belt,receiving,YDS,62
4569657,Christian Wortham,South Alabama,Sun Belt,receiving,LONG,0
4689342,Omni Wells,South Alabama,Sun Belt,receiving,REC,13
4430185,Caullin Lacy,South Alabama,Sun Belt,receiving,YDS,812
4684940,La'Damian Webb,South Alabama,Sun Belt,receiving,YPR,11.2
4710014,Jay'juan Townsend,South Alabama,Sun Belt,receiving,TD,0
4432275,Jacob Hopper,South Alabama,Sun Belt,receiving,YDS,13
4876027,AJ Sims,South Alabama,Sun Belt,receiving,REC,1
4690170,Damarcus Thomas,South Alabama,Sun Belt,receiving,REC,21
4570507,Devin Voisin,South Alabama,Sun Belt,receiving,TD,5
4570519,Terrion Avery,South Alabama,Sun Belt,receiving,YDS,14
4570519,Terrion Avery,South Alabama,Sun Belt,receiving,YPR,14.0
5082540,La'Damian Webb,South Alabama,Sun Belt,receiving,YDS,90
4876028,Isaac Mason,South Alabama,Sun Belt,receiving,YDS,8
4690170,Damarcus Thomas,South Alabama,Sun Belt,receiving,YDS,189
4710014,Jay'juan Townsend,South Alabama,Sun Belt,receiving,LONG,30
4432275,Jacob Hopper,South Alabama,Sun Belt,receiving,LONG,13
4710014,Jay'juan Townsend,South Alabama,Sun Belt,receiving,YPR,15.5
4689342,Omni Wells,South Alabama,Sun Belt,receiving,LONG,17
4570532,Todd Justice,South Alabama,Sun Belt,receiving,REC,1
5100379,Damarcus Thomas,South Alabama,Sun Belt,receiving,YDS,38
4432275,Jacob Hopper,South Alabama,Sun Belt,receiving,REC,1
4430185,Caullin Lacy,South Alabama,Sun Belt,receiving,REC,65
4892576,Jamaal Pritchett,South Alabama,Sun Belt,receiving,YPR,12.0
4892576,Jamaal Pritchett,South Alabama,Sun Belt,receiving,REC,2
4876030,Lincoln Sefcik,South Alabama,Sun Belt,receiving,YPR,8.5
4892576,Jamaal Pritchett,South Alabama,Sun Belt,receiving,YDS,24
4570507,Devin Voisin,South Alabama,Sun Belt,receiving,REC,64
4249426,Jalen Wayne,South Alabama,Sun Belt,receiving,TD,9
4570532,Todd Justice,South Alabama,Sun Belt,receiving,TD,0
4876028,Isaac Mason,South Alabama,Sun Belt,receiving,YPR,8.0
4570507,Devin Voisin,South Alabama,Sun Belt,receiving,LONG,47
4684940,La'Damian Webb,South Alabama,Sun Belt,receiving,TD,2
4876028,Isaac Mason,South Alabama,Sun Belt,receiving,TD,0
4690170,Damarcus Thomas,South Alabama,Sun Belt,receiving,TD,3
4430185,Caullin Lacy,South Alabama,Sun Belt,receiving,TD,6
4710014,Jay'juan Townsend,South Alabama,Sun Belt,receiving,REC,4
4430185,Caullin Lacy,South Alabama,Sun Belt,receiving,LONG,44
4570532,Todd Justice,South Alabama,Sun Belt,receiving,YDS,15
4570519,Terrion Avery,South Alabama,Sun Belt,receiving,REC,1
4897730,Braylon McReynolds,South Alabama,Sun Belt,receiving,REC,21
4570519,Terrion Avery,South Alabama,Sun Belt,receiving,LONG,14
5100379,Damarcus Thomas,South Alabama,Sun Belt,receiving,YPR,12.7
4876028,Isaac Mason,South Alabama,Sun Belt,receiving,LONG,8
4897730,Braylon McReynolds,South Alabama,Sun Belt,receiving,YPR,10.8
5082540,La'Damian Webb,South Alabama,Sun Belt,receiving,TD,0
4684940,La'Damian Webb,South Alabama,Sun Belt,receiving,LONG,28
4569657,Christian Wortham,South Alabama,Sun Belt,receiving,REC,1
4249426,Jalen Wayne,South Alabama,Sun Belt,receiving,LONG,64
4684940,La'Damian Webb,South Alabama,Sun Belt,receiving,REC,11
4570532,Todd Justice,South Alabama,Sun Belt,receiving,LONG,15
4684940,La'Damian Webb,South Alabama,Sun Belt,receiving,YDS,123
4430185,Caullin Lacy,South Alabama,Sun Belt,receiving,YPR,12.5
4689342,Omni Wells,South Alabama,Sun Belt,receiving,YDS,67
4249426,Jalen Wayne,South Alabama,Sun Belt,receiving,YPR,14.1
4876030,Lincoln Sefcik,South Alabama,Sun Belt,receiving,YDS,111
4876027,AJ Sims,South Alabama,Sun Belt,receiving,LONG,6
4569657,Christian Wortham,South Alabama,Sun Belt,receiving,TD,0
4876030,Lincoln Sefcik,South Alabama,Sun Belt,receiving,LONG,24
5082540,La'Damian Webb,South Alabama,Sun Belt,receiving,LONG,26
4689342,Omni Wells,South Alabama,Sun Belt,receiving,TD,0
5082540,La'Damian Webb,South Alabama,Sun Belt,receiving,YPR,9.0
4892576,Jamaal Pritchett,South Alabama,Sun Belt,receiving,TD,0
5100379,Damarcus Thomas,South Alabama,Sun Belt,receiving,LONG,16
4689342,Omni Wells,South Alabama,Sun Belt,receiving,YPR,5.2
4897730,Braylon McReynolds,South Alabama,Sun Belt,receiving,LONG,33
4876027,AJ Sims,South Alabama,Sun Belt,receiving,YPR,6.0
4690170,Damarcus Thomas,South Alabama,Sun Belt,receiving,LONG,19
4876030,Lincoln Sefcik,South Alabama,Sun Belt,receiving,REC,13
5100379,Damarcus Thomas,South Alabama,Sun Belt,receiving,REC,3
4690170,Damarcus Thomas,South Alabama,Sun Belt,receiving,YPR,9.0
4569657,Christian Wortham,South Alabama,Sun Belt,receiving,YDS,-3
4432275,Jacob Hopper,South Alabama,Sun Belt,receiving,TD,0
4876027,AJ Sims,South Alabama,Sun Belt,receiving,YDS,6
4432275,Jacob Hopper,South Alabama,Sun Belt,receiving,YPR,13.0
4897730,Braylon McReynolds,South Alabama,Sun Belt,receiving,TD,1
4569657,Christian Wortham,South Alabama,Sun Belt,receiving,YPR,-3.0
4876027,AJ Sims,South Alabama,Sun Belt,receiving,TD,0
