playerId,player,team,conference,category,statType,stat
4049794,Khameron Taylor,South Alabama,Sun Belt,receiving,REC,2
4261225,Tra Minter,South Alabama,Sun Belt,receiving,YPR,6.5
4429482,Brandon Crum,South Alabama,Sun Belt,receiving,TD,0
4261074,Cade Sutherland,South Alabama,Sun Belt,receiving,YPR,16.4
4373864,John Tank Miller,South Alabama,Sun Belt,receiving,YDS,22
4249426,Jalen Wayne,South Alabama,Sun Belt,receiving,TD,2
4257343,Tre'Veon Hamilton,South Alabama,Sun Belt,receiving,TD,0
4068152,Kawaan Baker,South Alabama,Sun Belt,receiving,YPR,16.4
4068152,Kawaan Baker,South Alabama,Sun Belt,receiving,TD,3
4570507,Devin Voisin,South Alabama,Sun Belt,receiving,LONG,5
