playerId,player,team,conference,category,statType,stat
512248,Jake Howton,South Alabama,Sun Belt,receiving,TD,0
546747,Jay Jones,South Alabama,Sun Belt,receiving,YDS,49
532160,Cameron Broadnax,South Alabama,Sun Belt,receiving,REC,10
513138,Marvin Shinn,South Alabama,Sun Belt,receiving,YDS,173
508163,T.J. Glover,South Alabama,Sun Belt,receiving,REC,2
3125257,Claude Garrett,South Alabama,Sun Belt,receiving,TD,1
3125253,Braedon Bowman,South Alabama,Sun Belt,receiving,YDS,234
546764,Xavier Johnson,South Alabama,Sun Belt,receiving,TD,0
508209,Ryan Onkka,South Alabama,Sun Belt,receiving,LONG,13
546764,Xavier Johnson,South Alabama,Sun Belt,receiving,LONG,7
508159,Kendall Houston,South Alabama,Sun Belt,receiving,REC,5
546760,DeMarrion Buford-Hughes,South Alabama,Sun Belt,receiving,YPR,18.0
3125253,Braedon Bowman,South Alabama,Sun Belt,receiving,REC,18
532160,Cameron Broadnax,South Alabama,Sun Belt,receiving,TD,0
532170,Terrance Timmons,South Alabama,Sun Belt,receiving,YPR,10.3
3125257,Claude Garrett,South Alabama,Sun Belt,receiving,REC,8
546747,Jay Jones,South Alabama,Sun Belt,receiving,TD,0
532170,Terrance Timmons,South Alabama,Sun Belt,receiving,YDS,113
532160,Cameron Broadnax,South Alabama,Sun Belt,receiving,YDS,95
508163,T.J. Glover,South Alabama,Sun Belt,receiving,TD,0
546760,DeMarrion Buford-Hughes,South Alabama,Sun Belt,receiving,TD,1
546760,DeMarrion Buford-Hughes,South Alabama,Sun Belt,receiving,LONG,18
508159,Kendall Houston,South Alabama,Sun Belt,receiving,YPR,3.6
508209,Ryan Onkka,South Alabama,Sun Belt,receiving,TD,0
546760,DeMarrion Buford-Hughes,South Alabama,Sun Belt,receiving,YDS,18
508159,Kendall Houston,South Alabama,Sun Belt,receiving,LONG,7
546760,DeMarrion Buford-Hughes,South Alabama,Sun Belt,receiving,REC,1
519703,Danny Woodson,South Alabama,Sun Belt,receiving,LONG,45
532160,Cameron Broadnax,South Alabama,Sun Belt,receiving,LONG,30
532170,Terrance Timmons,South Alabama,Sun Belt,receiving,LONG,50
3125255,Hunter Vaughn,South Alabama,Sun Belt,receiving,REC,1
513138,Marvin Shinn,South Alabama,Sun Belt,receiving,TD,0
546747,Jay Jones,South Alabama,Sun Belt,receiving,YPR,7.0
512248,Jake Howton,South Alabama,Sun Belt,receiving,LONG,10
546747,Jay Jones,South Alabama,Sun Belt,receiving,REC,7
3125253,Braedon Bowman,South Alabama,Sun Belt,receiving,LONG,45
512248,Jake Howton,South Alabama,Sun Belt,receiving,YPR,10.0
508209,Ryan Onkka,South Alabama,Sun Belt,receiving,YPR,11.0
508177,Jereme Jones,South Alabama,Sun Belt,receiving,TD,2
513138,Marvin Shinn,South Alabama,Sun Belt,receiving,LONG,58
3125255,Hunter Vaughn,South Alabama,Sun Belt,receiving,YPR,28.0
3125253,Braedon Bowman,South Alabama,Sun Belt,receiving,YPR,13.0
546744,Shavarez Smith,South Alabama,Sun Belt,receiving,LONG,67
532169,Wes Saxton,South Alabama,Sun Belt,receiving,TD,0
508163,T.J. Glover,South Alabama,Sun Belt,receiving,YPR,1.5
508177,Jereme Jones,South Alabama,Sun Belt,receiving,LONG,37
532169,Wes Saxton,South Alabama,Sun Belt,receiving,LONG,25
532169,Wes Saxton,South Alabama,Sun Belt,receiving,YDS,155
546764,Xavier Johnson,South Alabama,Sun Belt,receiving,YPR,3.3
512248,Jake Howton,South Alabama,Sun Belt,receiving,YDS,10
508159,Kendall Houston,South Alabama,Sun Belt,receiving,YDS,18
519703,Danny Woodson,South Alabama,Sun Belt,receiving,REC,30
