playerId,player,team,conference,category,statType,stat
519703,Danny Woodson,South Alabama,Sun Belt,receiving,REC,26
537388,Jeremé Jones,South Alabama,Sun Belt,receiving,YDS,457
546753,Cris Dinham,South Alabama,Sun Belt,receiving,YPR,5.0
546744,Shavarez Smith,South Alabama,Sun Belt,receiving,YPR,18.8
546747,Jay Jones,South Alabama,Sun Belt,receiving,YDS,135
508209,Ryan Onkka,South Alabama,Sun Belt,receiving,YPR,2.0
481587,Ross Metheny,South Alabama,Sun Belt,receiving,YPR,7.0
481587,Ross Metheny,South Alabama,Sun Belt,receiving,REC,1
508209,Ryan Onkka,South Alabama,Sun Belt,receiving,REC,1
532169,Wes Saxton,South Alabama,Sun Belt,receiving,YPR,12.7
508172,Corey Waldon,South Alabama,Sun Belt,receiving,TD,0
546744,Shavarez Smith,South Alabama,Sun Belt,receiving,TD,6
508163,T.J. Glover,South Alabama,Sun Belt,receiving,REC,4
512248,Jake Howton,South Alabama,Sun Belt,receiving,YPR,6.8
508212,Rush Hendricks,South Alabama,Sun Belt,receiving,YPR,2.0
512248,Jake Howton,South Alabama,Sun Belt,receiving,YDS,27
508170,Bryant Lavender,South Alabama,Sun Belt,receiving,YDS,265
508170,Bryant Lavender,South Alabama,Sun Belt,receiving,TD,1
508283,Davin Hawkins,South Alabama,Sun Belt,receiving,LONG,30
481587,Ross Metheny,South Alabama,Sun Belt,receiving,TD,0
508283,Davin Hawkins,South Alabama,Sun Belt,receiving,YPR,22.5
508170,Bryant Lavender,South Alabama,Sun Belt,receiving,YPR,11.5
537388,Jeremé Jones,South Alabama,Sun Belt,receiving,REC,40
537388,Jeremé Jones,South Alabama,Sun Belt,receiving,LONG,65
508172,Corey Waldon,South Alabama,Sun Belt,receiving,YDS,26
546747,Jay Jones,South Alabama,Sun Belt,receiving,TD,0
532169,Wes Saxton,South Alabama,Sun Belt,receiving,REC,50
508159,Kendall Houston,South Alabama,Sun Belt,receiving,TD,0
508159,Kendall Houston,South Alabama,Sun Belt,receiving,REC,2
508212,Rush Hendricks,South Alabama,Sun Belt,receiving,LONG,5
508212,Rush Hendricks,South Alabama,Sun Belt,receiving,TD,0
537388,Jeremé Jones,South Alabama,Sun Belt,receiving,TD,3
508172,Corey Waldon,South Alabama,Sun Belt,receiving,LONG,15
508172,Corey Waldon,South Alabama,Sun Belt,receiving,YPR,13.0
508170,Bryant Lavender,South Alabama,Sun Belt,receiving,LONG,56
481587,Ross Metheny,South Alabama,Sun Belt,receiving,LONG,13
519703,Danny Woodson,South Alabama,Sun Belt,receiving,YPR,16.9
546747,Jay Jones,South Alabama,Sun Belt,receiving,REC,18
508170,Bryant Lavender,South Alabama,Sun Belt,receiving,REC,23
508209,Ryan Onkka,South Alabama,Sun Belt,receiving,LONG,2
546753,Cris Dinham,South Alabama,Sun Belt,receiving,LONG,14
546747,Jay Jones,South Alabama,Sun Belt,receiving,LONG,38
546753,Cris Dinham,South Alabama,Sun Belt,receiving,YDS,30
546753,Cris Dinham,South Alabama,Sun Belt,receiving,TD,0
532169,Wes Saxton,South Alabama,Sun Belt,receiving,YDS,635
508212,Rush Hendricks,South Alabama,Sun Belt,receiving,REC,2
546744,Shavarez Smith,South Alabama,Sun Belt,receiving,REC,50
519703,Danny Woodson,South Alabama,Sun Belt,receiving,TD,4
508212,Rush Hendricks,South Alabama,Sun Belt,receiving,YDS,4
508209,Ryan Onkka,South Alabama,Sun Belt,receiving,TD,1
546747,Jay Jones,South Alabama,Sun Belt,receiving,YPR,7.5
508283,Davin Hawkins,South Alabama,Sun Belt,receiving,YDS,45
508163,T.J. Glover,South Alabama,Sun Belt,receiving,YPR,3.3
508209,Ryan Onkka,South Alabama,Sun Belt,receiving,YDS,2
508159,Kendall Houston,South Alabama,Sun Belt,receiving,YPR,4.0
508283,Davin Hawkins,South Alabama,Sun Belt,receiving,REC,2
512248,Jake Howton,South Alabama,Sun Belt,receiving,TD,0
481587,Ross Metheny,South Alabama,Sun Belt,receiving,YDS,7
508159,Kendall Houston,South Alabama,Sun Belt,receiving,YDS,8
508172,Corey Waldon,South Alabama,Sun Belt,receiving,REC,2
532169,Wes Saxton,South Alabama,Sun Belt,receiving,LONG,37
519703,Danny Woodson,South Alabama,Sun Belt,receiving,YDS,439
508159,Kendall Houston,South Alabama,Sun Belt,receiving,LONG,5
546753,Cris Dinham,South Alabama,Sun Belt,receiving,REC,6
546744,Shavarez Smith,South Alabama,Sun Belt,receiving,LONG,50
508163,T.J. Glover,South Alabama,Sun Belt,receiving,YDS,13
532169,Wes Saxton,South Alabama,Sun Belt,receiving,TD,0
508163,T.J. Glover,South Alabama,Sun Belt,receiving,TD,0
519703,Danny Woodson,South Alabama,Sun Belt,receiving,LONG,47
512248,Jake Howton,South Alabama,Sun Belt,receiving,REC,4
512248,Jake Howton,South Alabama,Sun Belt,receiving,LONG,12
546744,Shavarez Smith,South Alabama,Sun Belt,receiving,YDS,940
508283,Davin Hawkins,South Alabama,Sun Belt,receiving,TD,1
508163,T.J. Glover,South Alabama,Sun Belt,receiving,LONG,5
537388,Jeremé Jones,South Alabama,Sun Belt,receiving,YPR,11.4
