playerId,player,team,conference,category,statType,stat
3925343,Daylon Charlot,Kansas,Big 12,receiving,YPR,15.5
4035886,Khalil Herbert,Kansas,Big 12,receiving,TD,0
4241298,Kerr Johnson Jr.,Kansas,Big 12,receiving,TD,2
4035886,Khalil Herbert,Kansas,Big 12,receiving,YPR,4.3
4241295,Quan Hampton,Kansas,Big 12,receiving,YPR,11.8
4241300,Takulve Williams,Kansas,Big 12,receiving,LONG,15
3124518,Deron Thompson,Kansas,Big 12,receiving,REC,1
4360336,Kenny Bastida,Kansas,Big 12,receiving,LONG,0
4241303,Dom Williams,Kansas,Big 12,receiving,YDS,4
3122936,Mavin Saunders,Kansas,Big 12,receiving,TD,1
3917969,Jeremiah Booker,Kansas,Big 12,receiving,YPR,11.1
4360326,Pooka Williams Jr.,Kansas,Big 12,receiving,REC,34
3124518,Deron Thompson,Kansas,Big 12,receiving,YDS,5
4241295,Quan Hampton,Kansas,Big 12,receiving,LONG,24
4360336,Kenny Bastida,Kansas,Big 12,receiving,YPR,-7.0
4035912,Kwamie Lassiter II,Kansas,Big 12,receiving,YPR,7.3
4034455,Caperton Humphrey,Kansas,Big 12,receiving,REC,3
4035896,Evan Fairs,Kansas,Big 12,receiving,YPR,14.0
4035886,Khalil Herbert,Kansas,Big 12,receiving,YDS,39
3122936,Mavin Saunders,Kansas,Big 12,receiving,LONG,18
3124518,Deron Thompson,Kansas,Big 12,receiving,LONG,5
4241298,Kerr Johnson Jr.,Kansas,Big 12,receiving,LONG,31
4360326,Pooka Williams Jr.,Kansas,Big 12,receiving,TD,2
3917957,Carter Stanley,Kansas,Big 12,receiving,REC,1
4241303,Dom Williams,Kansas,Big 12,receiving,REC,1
4035886,Khalil Herbert,Kansas,Big 12,receiving,REC,9
3133353,Tyler Patrick,Kansas,Big 12,receiving,REC,1
4360327,Corione Harris,Kansas,Big 12,receiving,YPR,8.0
4360329,Stephon Robinson,Kansas,Big 12,receiving,LONG,34
4241303,Dom Williams,Kansas,Big 12,receiving,LONG,4
3917969,Jeremiah Booker,Kansas,Big 12,receiving,TD,5
4360327,Corione Harris,Kansas,Big 12,receiving,TD,0
3124518,Deron Thompson,Kansas,Big 12,receiving,TD,0
4035886,Khalil Herbert,Kansas,Big 12,receiving,LONG,14
3133353,Tyler Patrick,Kansas,Big 12,receiving,LONG,0
4241298,Kerr Johnson Jr.,Kansas,Big 12,receiving,YDS,309
4034455,Caperton Humphrey,Kansas,Big 12,receiving,TD,0
3122936,Mavin Saunders,Kansas,Big 12,receiving,YPR,8.0
4360329,Stephon Robinson,Kansas,Big 12,receiving,TD,1
4360329,Stephon Robinson,Kansas,Big 12,receiving,YPR,11.8
4035896,Evan Fairs,Kansas,Big 12,receiving,YDS,28
3122936,Mavin Saunders,Kansas,Big 12,receiving,REC,4
4241300,Takulve Williams,Kansas,Big 12,receiving,YPR,7.8
3124518,Deron Thompson,Kansas,Big 12,receiving,YPR,5.0
4360326,Pooka Williams Jr.,Kansas,Big 12,receiving,YDS,294
4360326,Pooka Williams Jr.,Kansas,Big 12,receiving,YPR,8.6
4360329,Stephon Robinson,Kansas,Big 12,receiving,REC,28
4241300,Takulve Williams,Kansas,Big 12,receiving,REC,5
4360326,Pooka Williams Jr.,Kansas,Big 12,receiving,LONG,28
3925343,Daylon Charlot,Kansas,Big 12,receiving,LONG,44
4241295,Quan Hampton,Kansas,Big 12,receiving,TD,0
4241303,Dom Williams,Kansas,Big 12,receiving,YPR,4.0
4241300,Takulve Williams,Kansas,Big 12,receiving,TD,0
4035912,Kwamie Lassiter II,Kansas,Big 12,receiving,REC,12
4360327,Corione Harris,Kansas,Big 12,receiving,LONG,8
4034455,Caperton Humphrey,Kansas,Big 12,receiving,LONG,15
3917957,Carter Stanley,Kansas,Big 12,receiving,TD,0
4241298,Kerr Johnson Jr.,Kansas,Big 12,receiving,YPR,10.3
4034455,Caperton Humphrey,Kansas,Big 12,receiving,YPR,9.7
3917960,Steven Sims Jr.,Kansas,Big 12,receiving,LONG,65
4241300,Takulve Williams,Kansas,Big 12,receiving,YDS,39
4035912,Kwamie Lassiter II,Kansas,Big 12,receiving,YDS,87
