playerId,player,team,conference,category,statType,stat
4682652,Devin Neal,Kansas,Big 12,receiving,YDS,183
4431445,Ky Thomas,Kansas,Big 12,receiving,LONG,29
4570250,Trevor Wilson,Kansas,Big 12,receiving,REC,2
4700137,Tanaka Scott,Kansas,Big 12,receiving,YPR,13.6
4682652,Devin Neal,Kansas,Big 12,receiving,LONG,53
4686374,Steven McBride,Kansas,Big 12,receiving,TD,0
4430914,Lawrence Arnold,Kansas,Big 12,receiving,YPR,16.3
4686382,Jared Casey,Kansas,Big 12,receiving,YDS,224
4576218,Sevion Morrison,Kansas,Big 12,receiving,REC,3
4613050,Quentin Skinner,Kansas,Big 12,receiving,YPR,16.9
4362166,Kevin Terry,Kansas,Big 12,receiving,YPR,11.6
4433830,Luke Grimm,Kansas,Big 12,receiving,TD,6
4432326,Trevor Kardell,Kansas,Big 12,receiving,YPR,13.0
4686374,Steven McBride,Kansas,Big 12,receiving,REC,2
4431735,Douglas Emilien,Kansas,Big 12,receiving,YDS,21
4686374,Steven McBride,Kansas,Big 12,receiving,YDS,23
4427164,Mason Fairchild,Kansas,Big 12,receiving,TD,6
4362166,Kevin Terry,Kansas,Big 12,receiving,TD,0
4568694,Daniel Hishaw Jr.,Kansas,Big 12,receiving,YPR,31.7
4432326,Trevor Kardell,Kansas,Big 12,receiving,LONG,22
4613050,Quentin Skinner,Kansas,Big 12,receiving,TD,5
4568694,Daniel Hishaw Jr.,Kansas,Big 12,receiving,TD,1
4427164,Mason Fairchild,Kansas,Big 12,receiving,LONG,48
4427821,Torry Locklin,Kansas,Big 12,receiving,TD,2
4431445,Ky Thomas,Kansas,Big 12,receiving,REC,5
4430914,Lawrence Arnold,Kansas,Big 12,receiving,TD,4
4427164,Mason Fairchild,Kansas,Big 12,receiving,REC,35
4700137,Tanaka Scott,Kansas,Big 12,receiving,TD,0
4431735,Douglas Emilien,Kansas,Big 12,receiving,LONG,11
4576218,Sevion Morrison,Kansas,Big 12,receiving,TD,0
4700137,Tanaka Scott,Kansas,Big 12,receiving,REC,8
4686374,Steven McBride,Kansas,Big 12,receiving,YPR,11.5
4682652,Devin Neal,Kansas,Big 12,receiving,YPR,8.7
4700137,Tanaka Scott,Kansas,Big 12,receiving,YDS,109
4433830,Luke Grimm,Kansas,Big 12,receiving,REC,52
4570250,Trevor Wilson,Kansas,Big 12,receiving,TD,0
4431735,Douglas Emilien,Kansas,Big 12,receiving,TD,1
4362166,Kevin Terry,Kansas,Big 12,receiving,LONG,30
4430914,Lawrence Arnold,Kansas,Big 12,receiving,REC,44
4568694,Daniel Hishaw Jr.,Kansas,Big 12,receiving,YDS,95
4686382,Jared Casey,Kansas,Big 12,receiving,YPR,12.4
4576218,Sevion Morrison,Kansas,Big 12,receiving,LONG,13
4431735,Douglas Emilien,Kansas,Big 12,receiving,REC,2
4700137,Tanaka Scott,Kansas,Big 12,receiving,LONG,52
4427821,Torry Locklin,Kansas,Big 12,receiving,LONG,60
4431445,Ky Thomas,Kansas,Big 12,receiving,TD,1
4613050,Quentin Skinner,Kansas,Big 12,receiving,LONG,56
4568694,Daniel Hishaw Jr.,Kansas,Big 12,receiving,LONG,73
4430914,Lawrence Arnold,Kansas,Big 12,receiving,YDS,716
4686382,Jared Casey,Kansas,Big 12,receiving,TD,4
4433830,Luke Grimm,Kansas,Big 12,receiving,YPR,12.0
4613050,Quentin Skinner,Kansas,Big 12,receiving,YDS,440
4432326,Trevor Kardell,Kansas,Big 12,receiving,TD,1
4431735,Douglas Emilien,Kansas,Big 12,receiving,YPR,10.5
4427821,Torry Locklin,Kansas,Big 12,receiving,REC,8
4427821,Torry Locklin,Kansas,Big 12,receiving,YDS,155
4686382,Jared Casey,Kansas,Big 12,receiving,LONG,66
4570250,Trevor Wilson,Kansas,Big 12,receiving,YPR,26.0
4427164,Mason Fairchild,Kansas,Big 12,receiving,YDS,443
4362166,Kevin Terry,Kansas,Big 12,receiving,YDS,93
4431445,Ky Thomas,Kansas,Big 12,receiving,YPR,7.8
4682652,Devin Neal,Kansas,Big 12,receiving,TD,1
4362166,Kevin Terry,Kansas,Big 12,receiving,REC,8
4432326,Trevor Kardell,Kansas,Big 12,receiving,YDS,65
4432326,Trevor Kardell,Kansas,Big 12,receiving,REC,5
4568694,Daniel Hishaw Jr.,Kansas,Big 12,receiving,REC,3
4686374,Steven McBride,Kansas,Big 12,receiving,LONG,16
4686382,Jared Casey,Kansas,Big 12,receiving,REC,18
4682652,Devin Neal,Kansas,Big 12,receiving,REC,21
4433830,Luke Grimm,Kansas,Big 12,receiving,LONG,45
4576218,Sevion Morrison,Kansas,Big 12,receiving,YPR,8.7
4613050,Quentin Skinner,Kansas,Big 12,receiving,REC,26
4431445,Ky Thomas,Kansas,Big 12,receiving,YDS,39
4427821,Torry Locklin,Kansas,Big 12,receiving,YPR,19.4
4427164,Mason Fairchild,Kansas,Big 12,receiving,YPR,12.7
4576218,Sevion Morrison,Kansas,Big 12,receiving,YDS,26
4570250,Trevor Wilson,Kansas,Big 12,receiving,YDS,52
4433830,Luke Grimm,Kansas,Big 12,receiving,YDS,623
4570250,Trevor Wilson,Kansas,Big 12,receiving,LONG,47
4430914,Lawrence Arnold,Kansas,Big 12,receiving,LONG,60
