playerId,player,team,conference,category,statType,stat
533664,Michael Zunica,Kansas,Big 12,receiving,REC,5
4035896,Evan Fairs,Kansas,Big 12,receiving,REC,1
3892787,Ke'aun Kinner,Kansas,Big 12,receiving,YDS,179
3133354,Bobby Hartzog Jr.,Kansas,Big 12,receiving,TD,0
4035893,Keegan Brewer,Kansas,Big 12,receiving,YPR,5.7
3917964,Taylor Martin,Kansas,Big 12,receiving,TD,1
545487,Ben Johnson,Kansas,Big 12,receiving,YDS,112
3917960,Steven Sims Jr.,Kansas,Big 12,receiving,LONG,74
549873,LaQuvionte Gonzalez,Kansas,Big 12,receiving,YPR,11.8
533664,Michael Zunica,Kansas,Big 12,receiving,LONG,40
3917964,Taylor Martin,Kansas,Big 12,receiving,REC,6
3917962,Jace Sternberger,Kansas,Big 12,receiving,TD,0
3917960,Steven Sims Jr.,Kansas,Big 12,receiving,YPR,11.9
3917965,Marnez Ogletree,Kansas,Big 12,receiving,REC,1
533664,Michael Zunica,Kansas,Big 12,receiving,TD,1
3917964,Taylor Martin,Kansas,Big 12,receiving,YPR,7.5
3880416,Chase Harrell,Kansas,Big 12,receiving,YPR,16.2
3133377,Shakiem Barbel,Kansas,Big 12,receiving,TD,0
3133377,Shakiem Barbel,Kansas,Big 12,receiving,YDS,323
3917962,Jace Sternberger,Kansas,Big 12,receiving,REC,1
3133354,Bobby Hartzog Jr.,Kansas,Big 12,receiving,REC,17
3133353,Tyler Patrick,Kansas,Big 12,receiving,YDS,127
3917969,Jeremiah Booker,Kansas,Big 12,receiving,YPR,7.0
4035896,Evan Fairs,Kansas,Big 12,receiving,LONG,8
3892800,Austin Moses,Kansas,Big 12,receiving,REC,1
3880416,Chase Harrell,Kansas,Big 12,receiving,TD,2
3133353,Tyler Patrick,Kansas,Big 12,receiving,TD,1
