playerId,player,team,conference,category,statType,stat
4035896,Evan Fairs,Kansas,Big 12,receiving,YPR,14.0
3880416,Chase Harrell,Kansas,Big 12,receiving,YPR,8.8
4241317,Earl Bostick,Kansas,Big 12,receiving,YPR,8.0
3917969,Jeremiah Booker,Kansas,Big 12,receiving,YDS,287
3917964,Taylor Martin,Kansas,Big 12,receiving,YDS,21
3124518,Deron Thompson,Kansas,Big 12,receiving,TD,0
4241298,Kerr Johnson Jr.,Kansas,Big 12,receiving,YPR,11.5
3880416,Chase Harrell,Kansas,Big 12,receiving,TD,3
3917964,Taylor Martin,Kansas,Big 12,receiving,LONG,5
4241298,Kerr Johnson Jr.,Kansas,Big 12,receiving,LONG,29
3881270,Ryan Schadler,Kansas,Big 12,receiving,YDS,181
3133353,Tyler Patrick,Kansas,Big 12,receiving,REC,9
4241303,Dom Williams,Kansas,Big 12,receiving,YDS,49
3917969,Jeremiah Booker,Kansas,Big 12,receiving,REC,22
3917964,Taylor Martin,Kansas,Big 12,receiving,REC,9
3880416,Chase Harrell,Kansas,Big 12,receiving,YDS,221
3124518,Deron Thompson,Kansas,Big 12,receiving,YDS,27
4241295,Quan Hampton,Kansas,Big 12,receiving,REC,21
4241303,Dom Williams,Kansas,Big 12,receiving,TD,0
4035896,Evan Fairs,Kansas,Big 12,receiving,LONG,36
3917969,Jeremiah Booker,Kansas,Big 12,receiving,LONG,39
4241303,Dom Williams,Kansas,Big 12,receiving,REC,7
3925343,Daylon Charlot,Kansas,Big 12,receiving,REC,1
4035896,Evan Fairs,Kansas,Big 12,receiving,REC,24
4035886,Khalil Herbert,Kansas,Big 12,receiving,LONG,11
3133353,Tyler Patrick,Kansas,Big 12,receiving,YDS,111
4241303,Dom Williams,Kansas,Big 12,receiving,YPR,7.0
4035896,Evan Fairs,Kansas,Big 12,receiving,TD,1
3133353,Tyler Patrick,Kansas,Big 12,receiving,TD,0
3925343,Daylon Charlot,Kansas,Big 12,receiving,YPR,0.0
545487,Ben Johnson,Kansas,Big 12,receiving,TD,1
3881270,Ryan Schadler,Kansas,Big 12,receiving,TD,0
3133353,Tyler Patrick,Kansas,Big 12,receiving,YPR,12.3
4241298,Kerr Johnson Jr.,Kansas,Big 12,receiving,TD,0
4035886,Khalil Herbert,Kansas,Big 12,receiving,TD,0
4035886,Khalil Herbert,Kansas,Big 12,receiving,REC,8
4241295,Quan Hampton,Kansas,Big 12,receiving,YPR,6.9
4241303,Dom Williams,Kansas,Big 12,receiving,LONG,17
3124518,Deron Thompson,Kansas,Big 12,receiving,REC,4
3917960,Steven Sims Jr.,Kansas,Big 12,receiving,TD,6
545487,Ben Johnson,Kansas,Big 12,receiving,YDS,363
4241317,Earl Bostick,Kansas,Big 12,receiving,YDS,8
4241295,Quan Hampton,Kansas,Big 12,receiving,YDS,145
545487,Ben Johnson,Kansas,Big 12,receiving,REC,30
3917964,Taylor Martin,Kansas,Big 12,receiving,TD,0
3917960,Steven Sims Jr.,Kansas,Big 12,receiving,YPR,14.2
545487,Ben Johnson,Kansas,Big 12,receiving,LONG,57
3917969,Jeremiah Booker,Kansas,Big 12,receiving,TD,2
4241298,Kerr Johnson Jr.,Kansas,Big 12,receiving,REC,8
4241295,Quan Hampton,Kansas,Big 12,receiving,TD,0
4035896,Evan Fairs,Kansas,Big 12,receiving,YDS,335
3881270,Ryan Schadler,Kansas,Big 12,receiving,YPR,8.6
4241317,Earl Bostick,Kansas,Big 12,receiving,LONG,8
3917960,Steven Sims Jr.,Kansas,Big 12,receiving,YDS,839
3917969,Jeremiah Booker,Kansas,Big 12,receiving,YPR,13.0
3917960,Steven Sims Jr.,Kansas,Big 12,receiving,LONG,77
3124518,Deron Thompson,Kansas,Big 12,receiving,LONG,19
4035886,Khalil Herbert,Kansas,Big 12,receiving,YPR,4.8
4241295,Quan Hampton,Kansas,Big 12,receiving,LONG,22
4241317,Earl Bostick,Kansas,Big 12,receiving,TD,1
3880416,Chase Harrell,Kansas,Big 12,receiving,LONG,28
3881270,Ryan Schadler,Kansas,Big 12,receiving,LONG,33
3917960,Steven Sims Jr.,Kansas,Big 12,receiving,REC,59
3925343,Daylon Charlot,Kansas,Big 12,receiving,TD,0
4241317,Earl Bostick,Kansas,Big 12,receiving,REC,1
4241298,Kerr Johnson Jr.,Kansas,Big 12,receiving,YDS,92
3880416,Chase Harrell,Kansas,Big 12,receiving,REC,25
3925343,Daylon Charlot,Kansas,Big 12,receiving,LONG,0
3124518,Deron Thompson,Kansas,Big 12,receiving,YPR,6.8
4035886,Khalil Herbert,Kansas,Big 12,receiving,YDS,38
3133353,Tyler Patrick,Kansas,Big 12,receiving,LONG,47
3925343,Daylon Charlot,Kansas,Big 12,receiving,YDS,0
545487,Ben Johnson,Kansas,Big 12,receiving,YPR,12.1
3917964,Taylor Martin,Kansas,Big 12,receiving,YPR,2.3
3881270,Ryan Schadler,Kansas,Big 12,receiving,REC,21
