playerId,player,team,conference,category,statType,stat
237411,Mike Ragone,Kansas,Big 12,receiving,LONG,9
379910,Daymond Patterson,Kansas,Big 12,receiving,YPR,8.0
482262,Nick Sizemore,Kansas,Big 12,receiving,YDS,10
502760,Andrew Turzilli,Kansas,Big 12,receiving,YPR,16.9
377792,Kale Pick,Kansas,Big 12,receiving,TD,0
502755,Jimmay Mundine,Kansas,Big 12,receiving,TD,2
377792,Kale Pick,Kansas,Big 12,receiving,REC,26
535528,Tre' Parmalee,Kansas,Big 12,receiving,YPR,11.3
502742,Brandon Bourbon,Kansas,Big 12,receiving,REC,8
379910,Daymond Patterson,Kansas,Big 12,receiving,YDS,169
502755,Jimmay Mundine,Kansas,Big 12,receiving,YDS,183
502742,Brandon Bourbon,Kansas,Big 12,receiving,TD,1
379910,Daymond Patterson,Kansas,Big 12,receiving,LONG,14
480802,Toben Opurum,Kansas,Big 12,receiving,REC,1
480783,D.J. Beshears,Kansas,Big 12,receiving,TD,0
502742,Brandon Bourbon,Kansas,Big 12,receiving,YDS,56
482262,Nick Sizemore,Kansas,Big 12,receiving,REC,2
502760,Andrew Turzilli,Kansas,Big 12,receiving,REC,17
480801,Chris Omigie,Kansas,Big 12,receiving,LONG,23
513319,Tony Pierson,Kansas,Big 12,receiving,TD,2
535520,Taylor Cox,Kansas,Big 12,receiving,YDS,24
480802,Toben Opurum,Kansas,Big 12,receiving,TD,0
502760,Andrew Turzilli,Kansas,Big 12,receiving,TD,0
379910,Daymond Patterson,Kansas,Big 12,receiving,TD,0
482262,Nick Sizemore,Kansas,Big 12,receiving,TD,0
480783,D.J. Beshears,Kansas,Big 12,receiving,YPR,5.5
502757,James Sims,Kansas,Big 12,receiving,YPR,12.0
482262,Nick Sizemore,Kansas,Big 12,receiving,LONG,8
502742,Brandon Bourbon,Kansas,Big 12,receiving,LONG,12
480802,Toben Opurum,Kansas,Big 12,receiving,YPR,12.0
502757,James Sims,Kansas,Big 12,receiving,TD,1
237411,Mike Ragone,Kansas,Big 12,receiving,YDS,11
535520,Taylor Cox,Kansas,Big 12,receiving,YPR,8.0
480802,Toben Opurum,Kansas,Big 12,receiving,LONG,12
535520,Taylor Cox,Kansas,Big 12,receiving,LONG,17
535528,Tre' Parmalee,Kansas,Big 12,receiving,YDS,79
502757,James Sims,Kansas,Big 12,receiving,YDS,168
502757,James Sims,Kansas,Big 12,receiving,REC,14
379910,Daymond Patterson,Kansas,Big 12,receiving,REC,21
502755,Jimmay Mundine,Kansas,Big 12,receiving,YPR,13.1
535528,Tre' Parmalee,Kansas,Big 12,receiving,LONG,23
502757,James Sims,Kansas,Big 12,receiving,LONG,51
502742,Brandon Bourbon,Kansas,Big 12,receiving,YPR,7.0
480801,Chris Omigie,Kansas,Big 12,receiving,YDS,60
502755,Jimmay Mundine,Kansas,Big 12,receiving,LONG,35
502755,Jimmay Mundine,Kansas,Big 12,receiving,REC,14
480802,Toben Opurum,Kansas,Big 12,receiving,YDS,12
377792,Kale Pick,Kansas,Big 12,receiving,LONG,43
513319,Tony Pierson,Kansas,Big 12,receiving,REC,21
513319,Tony Pierson,Kansas,Big 12,receiving,LONG,42
535528,Tre' Parmalee,Kansas,Big 12,receiving,TD,0
502760,Andrew Turzilli,Kansas,Big 12,receiving,LONG,42
535528,Tre' Parmalee,Kansas,Big 12,receiving,REC,7
237411,Mike Ragone,Kansas,Big 12,receiving,TD,1
513319,Tony Pierson,Kansas,Big 12,receiving,YDS,291
482262,Nick Sizemore,Kansas,Big 12,receiving,YPR,5.0
480801,Chris Omigie,Kansas,Big 12,receiving,YPR,15.0
480801,Chris Omigie,Kansas,Big 12,receiving,REC,4
480801,Chris Omigie,Kansas,Big 12,receiving,TD,0
377792,Kale Pick,Kansas,Big 12,receiving,YDS,390
513319,Tony Pierson,Kansas,Big 12,receiving,YPR,13.9
377792,Kale Pick,Kansas,Big 12,receiving,YPR,15.0
502760,Andrew Turzilli,Kansas,Big 12,receiving,YDS,287
237411,Mike Ragone,Kansas,Big 12,receiving,YPR,5.5
480783,D.J. Beshears,Kansas,Big 12,receiving,LONG,9
535520,Taylor Cox,Kansas,Big 12,receiving,REC,3
480783,D.J. Beshears,Kansas,Big 12,receiving,REC,8
535520,Taylor Cox,Kansas,Big 12,receiving,TD,0
237411,Mike Ragone,Kansas,Big 12,receiving,REC,2
480783,D.J. Beshears,Kansas,Big 12,receiving,YDS,44
