playerId,player,team,conference,category,statType,stat
4240806,Ben Miles,Kansas,Big 12,receiving,YDS,8
4427164,Mason Fairchild,Kansas,Big 12,receiving,LONG,27
4568694,Daniel Hishaw Jr.,Kansas,Big 12,receiving,YDS,28
4259204,James Sosinski,Kansas,Big 12,receiving,YDS,16
4035911,Kameron McQueen,Kansas,Big 12,receiving,REC,1
4433830,Luke Grimm,Kansas,Big 12,receiving,REC,19
4360329,Stephon Robinson,Kansas,Big 12,receiving,TD,0
4241300,Takulve Williams,Kansas,Big 12,receiving,TD,0
4241300,Takulve Williams,Kansas,Big 12,receiving,REC,19
4686377,Amauri Pesek-Hickson,Kansas,Big 12,receiving,TD,0
4428262,Gavin Potter,Kansas,Big 12,receiving,TD,0
4427164,Mason Fairchild,Kansas,Big 12,receiving,YDS,57
4360326,Pooka Williams Jr.,Kansas,Big 12,receiving,TD,0
4432211,Tristan Golightly,Kansas,Big 12,receiving,YPR,11.0
4259204,James Sosinski,Kansas,Big 12,receiving,LONG,16
4035912,Kwamie Lassiter II,Kansas,Big 12,receiving,TD,2
4035911,Kameron McQueen,Kansas,Big 12,receiving,YDS,7
4433830,Luke Grimm,Kansas,Big 12,receiving,LONG,37
4686380,Will Huggins,Kansas,Big 12,receiving,YDS,20
4686374,Steven McBride,Kansas,Big 12,receiving,YDS,17
4035912,Kwamie Lassiter II,Kansas,Big 12,receiving,YDS,458
4360326,Pooka Williams Jr.,Kansas,Big 12,receiving,YDS,31
4360326,Pooka Williams Jr.,Kansas,Big 12,receiving,LONG,13
4686374,Steven McBride,Kansas,Big 12,receiving,TD,0
4686380,Will Huggins,Kansas,Big 12,receiving,YPR,20.0
4427251,Velton Gardner,Kansas,Big 12,receiving,YPR,3.0
4035911,Kameron McQueen,Kansas,Big 12,receiving,LONG,7
4686373,Jordan Brown,Kansas,Big 12,receiving,REC,1
4686377,Amauri Pesek-Hickson,Kansas,Big 12,receiving,YPR,5.0
4029857,Ezra Naylor,Kansas,Big 12,receiving,REC,5
4686377,Amauri Pesek-Hickson,Kansas,Big 12,receiving,REC,2
4686380,Will Huggins,Kansas,Big 12,receiving,TD,1
4432211,Tristan Golightly,Kansas,Big 12,receiving,YDS,22
4686374,Steven McBride,Kansas,Big 12,receiving,LONG,7
4427251,Velton Gardner,Kansas,Big 12,receiving,YDS,18
4686373,Jordan Brown,Kansas,Big 12,receiving,YPR,4.0
4241300,Takulve Williams,Kansas,Big 12,receiving,YPR,5.0
4029857,Ezra Naylor,Kansas,Big 12,receiving,YDS,66
