playerId,player,team,conference,category,statType,stat
4039468,Andrew Parchment,Kansas,Big 12,receiving,TD,7
4035912,Kwamie Lassiter II,Kansas,Big 12,receiving,LONG,36
4373047,Jack Luavasa,Kansas,Big 12,receiving,LONG,19
4427164,Mason Fairchild,Kansas,Big 12,receiving,TD,0
4241295,Quan Hampton,Kansas,Big 12,receiving,YDS,19
4035896,Evan Fairs,Kansas,Big 12,receiving,YDS,21
4259204,James Sosinski,Kansas,Big 12,receiving,REC,7
4373047,Jack Luavasa,Kansas,Big 12,receiving,TD,1
4241300,Takulve Williams,Kansas,Big 12,receiving,LONG,11
4427251,Velton Gardner,Kansas,Big 12,receiving,YDS,24
4240806,Ben Miles,Kansas,Big 12,receiving,TD,0
4039468,Andrew Parchment,Kansas,Big 12,receiving,REC,65
4373047,Jack Luavasa,Kansas,Big 12,receiving,YDS,46
4360329,Stephon Robinson,Kansas,Big 12,receiving,YPR,16.2
4241300,Takulve Williams,Kansas,Big 12,receiving,YDS,24
4039468,Andrew Parchment,Kansas,Big 12,receiving,YDS,829
4427164,Mason Fairchild,Kansas,Big 12,receiving,YDS,32
4241300,Takulve Williams,Kansas,Big 12,receiving,YPR,6.0
4360329,Stephon Robinson,Kansas,Big 12,receiving,TD,8
4360329,Stephon Robinson,Kansas,Big 12,receiving,REC,45
4240806,Ben Miles,Kansas,Big 12,receiving,YDS,2
4035886,Khalil Herbert,Kansas,Big 12,receiving,TD,0
4259204,James Sosinski,Kansas,Big 12,receiving,YPR,10.3
4427251,Velton Gardner,Kansas,Big 12,receiving,TD,0
4240806,Ben Miles,Kansas,Big 12,receiving,REC,1
4241295,Quan Hampton,Kansas,Big 12,receiving,YPR,9.5
4035912,Kwamie Lassiter II,Kansas,Big 12,receiving,YPR,10.4
4360329,Stephon Robinson,Kansas,Big 12,receiving,LONG,65
4360326,Pooka Williams Jr.,Kansas,Big 12,receiving,LONG,27
4241295,Quan Hampton,Kansas,Big 12,receiving,REC,2
4427251,Velton Gardner,Kansas,Big 12,receiving,YPR,4.0
4427251,Velton Gardner,Kansas,Big 12,receiving,LONG,11
4360348,Spencer Roe,Kansas,Big 12,receiving,REC,1
3925343,Daylon Charlot,Kansas,Big 12,receiving,TD,2
4360348,Spencer Roe,Kansas,Big 12,receiving,LONG,2
4035886,Khalil Herbert,Kansas,Big 12,receiving,REC,1
4035886,Khalil Herbert,Kansas,Big 12,receiving,LONG,0
4241300,Takulve Williams,Kansas,Big 12,receiving,TD,1
4373047,Jack Luavasa,Kansas,Big 12,receiving,YPR,7.7
4360348,Spencer Roe,Kansas,Big 12,receiving,YDS,2
4035886,Khalil Herbert,Kansas,Big 12,receiving,YDS,-1
4035896,Evan Fairs,Kansas,Big 12,receiving,REC,1
4240806,Ben Miles,Kansas,Big 12,receiving,LONG,2
4035896,Evan Fairs,Kansas,Big 12,receiving,LONG,21
4035912,Kwamie Lassiter II,Kansas,Big 12,receiving,TD,1
4427164,Mason Fairchild,Kansas,Big 12,receiving,LONG,23
4259204,James Sosinski,Kansas,Big 12,receiving,LONG,20
4039468,Andrew Parchment,Kansas,Big 12,receiving,LONG,75
3925343,Daylon Charlot,Kansas,Big 12,receiving,LONG,32
4427251,Velton Gardner,Kansas,Big 12,receiving,REC,6
4360326,Pooka Williams Jr.,Kansas,Big 12,receiving,TD,2
4039468,Andrew Parchment,Kansas,Big 12,receiving,YPR,12.8
4035896,Evan Fairs,Kansas,Big 12,receiving,YPR,21.0
4035912,Kwamie Lassiter II,Kansas,Big 12,receiving,REC,34
4427164,Mason Fairchild,Kansas,Big 12,receiving,YPR,16.0
3925343,Daylon Charlot,Kansas,Big 12,receiving,YPR,12.5
4360348,Spencer Roe,Kansas,Big 12,receiving,TD,1
4241295,Quan Hampton,Kansas,Big 12,receiving,TD,1
4241295,Quan Hampton,Kansas,Big 12,receiving,LONG,10
4241300,Takulve Williams,Kansas,Big 12,receiving,REC,4
4360326,Pooka Williams Jr.,Kansas,Big 12,receiving,REC,27
4259204,James Sosinski,Kansas,Big 12,receiving,TD,1
4427164,Mason Fairchild,Kansas,Big 12,receiving,REC,2
3925343,Daylon Charlot,Kansas,Big 12,receiving,YDS,412
4360348,Spencer Roe,Kansas,Big 12,receiving,YPR,2.0
4240806,Ben Miles,Kansas,Big 12,receiving,YPR,2.0
3925343,Daylon Charlot,Kansas,Big 12,receiving,REC,33
4360326,Pooka Williams Jr.,Kansas,Big 12,receiving,YPR,7.9
4035886,Khalil Herbert,Kansas,Big 12,receiving,YPR,-1.0
4360329,Stephon Robinson,Kansas,Big 12,receiving,YDS,727
4259204,James Sosinski,Kansas,Big 12,receiving,YDS,72
4373047,Jack Luavasa,Kansas,Big 12,receiving,REC,6
4360326,Pooka Williams Jr.,Kansas,Big 12,receiving,YDS,214
4035912,Kwamie Lassiter II,Kansas,Big 12,receiving,YDS,352
4035896,Evan Fairs,Kansas,Big 12,receiving,TD,0
